symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,939,620 ",$0.012215,"650,000,000",*,"$14,455",-1.18%,-5.14%
CPN,467,CompuCoin,"$49,035 ",$0.002500,"19,615,019",$524,1.08%,0.40%,-20.37%
CHEAP,933,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.24%,?
BLAS,471,BlakeStar,"$38,934 ",$0.000160,"242,773,200","$1,969",1.29%,30.64%,?
CPC,347,Capricoin,"$987,878 ",$0.496410,"1,990,045",*,"$76,940",19.04%,4.75%
EOS,15,EOS,"$480,606,053 ",$1.81,"265,515,004",*,"$57,220,000",0.81%,-0.73%
SIB,110,SIBCoin,"$19,062,927 ",$1.26,"15,162,882","$75,144",1.10%,-4.86%,-4.55%
JWL,674,Jewels,"$52,432 ",$0.002598,"20,181,636",*,Low Vol,1.29%,29.78%
GAIN,948,UGAIN,? ,$0.000577,?,Low Vol,1.29%,21.79%,-9.58%
DLISK,743,DAPPSTER,"$19,245 ",$0.000192,"100,000,000",*,Low Vol,1.24%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,1.29%,0.94%,27.92%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,1.24%,24.92%
UNIFY,394,Unify,"$387,295 ",$0.025012,"15,484,126","$20,158",-0.58%,33.36%,18.92%
GAIA,557,GAIA,"$257,518 ",$0.010685,"24,101,381",*,Low Vol,1.17%,-16.05%
XBC,166,Bitcoin Plus,"$10,122,345 ",$102.05,"99,188",*,"$311,482",-1.02%,-4.06%
XBB,256,Boolberry,"$3,291,632 ",$0.345307,"9,532,480","$5,749",1.23%,6.82%,14.62%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.03%,9.89%
LTH,935,LAthaan,? ,$0.000257,?,Low Vol,1.29%,15.36%,?
MONA,97,MonaCoin,"$25,812,360 ",$0.486707,"53,034,700","$96,158",1.53%,-0.38%,2.75%
SPR,174,SpreadCoin,"$9,521,314 ",$1.12,"8,521,488","$39,340",-0.58%,-5.81%,9.93%
BLITZ,230,Blitzcash,"$4,867,019 ",$1.19,"4,078,895",*,"$20,964",-0.23%,-1.94%
OPES,966,Opescoin,? ,$0.001315,?,Low Vol,1.35%,33.50%,17.83%
TAG,269,TagCoin,"$2,659,797 ",$0.472370,"5,630,748","$415,845",6.71%,-9.22%,25.04%
XMR,11,Monero,"$714,714,315 ",$47.99,"14,893,760","$10,101,100",0.30%,-0.54%,14.58%
TAJ,669,TajCoin,"$55,678 ",$0.008307,"6,702,563",Low Vol,0.77%,11.57%,12.66%
VOYA,868,Voyacoin,? ,$1.23,?,$723,1.22%,29.10%,2.88%
PWR,800,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,1.29%,0.94%,20.70%
XPM,191,Primecoin,"$7,941,754 ",$0.394311,"20,140,839","$714,620",1.59%,-4.07%,16.34%
AGLC,629,AgrolifeCoin,"$81,471 ",$0.014379,"5,665,912",*,Low Vol,?,0.66%
XPTX,562,PlatinumBAR,"$224,232 ",$0.951737,"235,603",Low Vol,1.57%,28.06%,62.82%
IXC,499,Ixcoin,"$1,868,358 ",$0.088973,"20,999,088",*,Low Vol,-4.00%,-2.26%
MTLMC3,722,Metal Music Coin,"$25,667 ",$0.000322,"79,719,140",Low Vol,1.29%,-3.93%,-1.36%
CCRB,295,CryptoCarbon,"$1,993,429 ",$0.559620,"3,562,111",*,"$28,536",1.61%,-1.56%
NOBL,387,NobleCoin,"$442,344 ",$0.000192,"2,298,117,742",$505,-11.36%,0.96%,9.78%
PRIMU,878,Primulon,? ,$0.000289,?,$549,1.35%,23.86%,-14.48%
XPY,595,PayCoin,"$132,058 ",$0.011258,"11,730,151",**,Low Vol,1.35%,-42.81%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,120,667,697 ",$0.403186,"2,779,530,283",*,"$6,243,190",0.25%,1.11%
FIMK,348,FIMKrypto,"$980,867 ",$0.001700,"577,004,618",*,$827,19.29%,41.25%
BYC,370,Bytecent,"$714,530 ",$0.416964,"1,713,649","$9,597",4.58%,20.94%,24.15%
IXT,238,InsureX,"$4,325,591 ",$0.120898,"35,778,844",*,"$10,207",2.70%,-4.02%
BTCD,59,BitcoinDark,"$59,655,760 ",$46.29,"1,288,862","$91,686",3.55%,1.63%,-0.86%
JNS,259,Janus,"$3,174,418 ",$0.150745,"21,058,198",*,$840,41.62%,84.75%
UNITS,563,GameUnits,"$220,550 ",$0.063505,"3,472,983",*,Low Vol,1.30%,45.39%
MAR,457,Marijuanacoin,"$76,424 ",$0.071745,"1,065,208","$1,302",0.70%,-18.63%,3.23%
SNC,276,SunContract,"$2,474,627 ",$0.025209,"98,166,002",*,"$2,837",1.19%,21.43%
SNGLS,52,SingularDTV,"$89,416,800 ",$0.149028,"600,000,000",*,"$697,664",1.13%,-4.50%
MAX,222,MaxCoin,"$5,495,656 ",$0.091909,"59,794,277","$439,948",1.68%,1.15%,32.40%
SNM,135,SONM,"$15,077,973 ",$0.045503,"331,360,000",*,"$208,299",1.51%,2.14%
AC,498,AsiaCoin,"$2,038,679 ",$0.002170,"939,552,470",Low Vol,1.32%,-12.07%,-8.34%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,540,182 ",$0.062971,"3,470,483,788",*,"$41,521,400",1.77%,10.90%
PAC,855,Paccoin,? ,$1.7e-07,?,"$1,998",6.54%,7.44%,3.83%
MAD,653,SatoshiMadness,"$64,170 ",$0.000032,"2,000,683,485",*,Low Vol,1.29%,0.94%
LAZ,989,Lazaruscoin,? ,$0.000930,?,*,Low Vol,1.35%,-8.52%
AXF,821,AxFunds,? ,$0.081996,?,"$62,384",-1.68%,-2.28%,14.50%
FEI,835,Fuda Energy,? ,$0.019311,?,"$15,507",-3.60%,-18.04%,?
FFC,866,FireFlyCoin,? ,$0.000128,?,$769,13.34%,4.95%,3.12%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.96%
GUC,944,GoldUnionCoin,? ,$1.92,?,*,Low Vol,1.29%,-13.49%
MGM,769,Magnum,"$11,062 ",$0.002951,"3,748,685",Low Vol,1.24%,?,82.19%
CNNC,652,Cannation,"$64,484 ",$0.026034,"2,476,893",Low Vol,-1.79%,-25.98%,-33.80%
EVO,462,Evotion,"$61,808 ",$0.025032,"2,469,220",$748,1.29%,-8.21%,-11.85%
DTB,108,Databits,"$19,539,139 ",$0.858946,"22,747,809",*,"$126,557",3.72%,29.53%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,1.24%,0.94%
TSE,413,Tattoocoin (S...,"$248,232 ",$0.002745,"90,421,856",*,"$1,130",22.31%,15.14%
GUN,623,Guncoin,"$90,219 ",$0.000481,"187,525,078",Low Vol,3.65%,-4.35%,-11.82%
GUP,175,Matchpool,"$9,237,675 ",$0.123169,"75,000,000",*,"$204,008",1.48%,-7.21%
PCN,918,PeepCoin,? ,$3.8e-07,?,*,Low Vol,-0.06%,-2.23%
TYCHO,851,Tychocoin,? ,$0.105909,?,"$3,547",-19.84%,-21.95%,-12.79%
KLC,639,KiloCoin,"$75,553 ",$0.000385,"196,297,971",Low Vol,1.29%,9.56%,3.46%
NYC,554,NewYorkCoin,"$269,736 ",$0.000005,"59,719,935,819",Low Vol,-13.46%,-52.48%,75.29%
CARBON,503,Carboncoin,"$987,369 ",$0.000064,"15,391,976,072",Low Vol,1.35%,0.94%,20.70%
YBC,117,YbCoin,"$17,802,063 ",$5.89,"3,020,473",*,"$518,336",0.36%,0.55%
XBG,953,BTCGold,? ,$0.004715,?,Low Vol,1.24%,128.28%,-63.34%
BET,875,BetaCoin,? ,$0.003723,?,$572,1.28%,?,?
CMP,200,Compcoin,"$6,958,077 ",$1.92,"3,615,825","$15,249",3.62%,-67.83%,?
HUC,300,HunterCoin,"$1,878,351 ",$0.101066,"18,585,390","$20,042",0.21%,4.06%,4.57%
PEPE,330,PepeCoin,"$1,265,081 ",$0.089504,"14,134,331","$10,100",0.22%,-1.94%,-1.50%
LSK,28,Lisk,"$238,464,567 ",$2.16,"110,557,910",*,"$3,092,060",0.91%,1.39%
VGC,949,VegasCoin,? ,$0.000257,?,Low Vol,1.29%,0.94%,20.70%
XBTS,731,Beatcoin,"$22,361 ",$0.014666,"1,524,686",Low Vol,1.19%,2.77%,19.86%
TTC,604,TittieCoin,"$120,803 ",$0.000096,"1,259,816,434",Low Vol,1.17%,-5.50%,11.08%
REP,34,Augur,"$206,019,000 ",$18.73,"11,000,000",*,"$1,896,060",0.69%,4.34%
