symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,714,698",$0.018131,"425,500,000",*,"$56,346",-10.30%,-21.16%
CPN,821,CompuCoin,"$42,055",$0.002144,"19,615,019",Low Vol,-2.20%,-24.45%,-19.78%
B2X,931,SegWit2x (Pre...,?,$898.57,?,"$4,199,350",3.31%,?,?
CHEAP,1114,Cheapcoin,?,$0.000551,?,*,Low Vol,0.15%,87.02%
BLAS,505,BlakeStar,"$329,421",$0.001352,"243,665,626","$10,155",-1.65%,-13.48%,-64.68%
CSNO,199,BitDice,"$11,466,490",$0.163807,"70,000,000",*,"$88,538",4.52%,-4.81%
EOS,26,EOS,"$217,482,881",$0.519363,"418,749,278",*,"$6,643,360",0.17%,-8.20%
SIB,152,SIBCoin,"$18,861,352",$1.20,"15,658,682","$59,741",-0.38%,-5.31%,-14.06%
JWL,822,Jewels,"$42,040",$0.002083,"20,181,636",*,Low Vol,0.99%,4.01%
GAIN,1126,UGAIN,?,$0.000767,?,Low Vol,20.01%,42.58%,33.98%
DLISK,867,DAPPSTER,"$24,507",$0.000245,"100,000,000",*,Low Vol,0.15%,?
EOT,372,EOT Token,"$2,196,037",$0.265835,"8,260,903",*,"$12,396",4.07%,-22.24%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.13%,-17.52%
NYC,374,NewYorkCoin,"$2,015,311",$0.000016,"129,032,781,759","$18,006",0.16%,17.62%,383.29%
GAIA,637,GAIA,"$479,902",$0.019912,"24,101,381",*,Low Vol,0.17%,56.81%
XBC,314,Bitcoin Plus,"$3,795,088",$37.24,"101,913",*,"$51,543",-5.98%,-13.95%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.29%
LTH,1077,LAthaan,?,$0.000429,?,Low Vol,0.15%,3.90%,7.43%
KRONE,571,Kronecoin,"$30,185",$0.011381,"2,652,256","$1,291",8.56%,8.85%,-30.47%
MONA,38,MonaCoin,"$140,777,515",$2.57,"54,775,325","$2,116,820",-2.08%,-13.99%,-41.82%
CYDER,1111,Cyder,?,$0.000551,?,*,Low Vol,0.13%,-14.99%
SPR,322,SpreadCoin,"$3,456,801",$0.385962,"8,956,326","$552,671",-6.92%,-1.22%,-18.07%
BLITZ,302,Blitzcash,"$4,077,853",$0.995101,"4,097,929",*,"$79,100",5.40%,-13.36%
OPES,1089,Opescoin,?,$0.001715,?,Low Vol,0.17%,0.43%,?
MANA,132,Decentraland,"$23,471,525",$0.010323,"2,273,755,650",*,"$599,936",-1.55%,-15.13%
TAG,663,TagCoin,"$276,065",$0.047605,"5,799,115",Low Vol,19.53%,0.75%,-38.29%
LDOGE,446,LiteDoge,"$890,967",$0.000060,"14,867,371,508",*,"$2,620",0.60%,-14.96%
EXL,1107,Excelcoin,?,$0.000368,?,Low Vol,0.17%,?,114.39%
TAJ,536,TajCoin,"$113,425",$0.015065,"7,528,814","$25,966",-9.34%,86.00%,203.73%
VOYA,1032,Voyacoin,?,$1.90,?,Low Vol,-12.28%,-8.60%,-20.60%
BTCZ,453,BitcoinZ,"$821,158",$0.003000,"273,700,042","$14,223",3.73%,3.21%,16.16%
CPC,432,Capricoin,"$1,065,271",$0.535300,"1,990,045",*,"$27,113",-2.69%,-2.14%
PWR,921,Powercoin,"$3,062",$0.000061,"49,983,870",Low Vol,0.15%,3.90%,7.06%
XPM,367,Primecoin,"$2,317,214",$0.110193,"21,028,687","$340,683",-0.54%,-10.04%,0.82%
GP,732,GoldPieces,"$112,491",$0.092193,"1,220,161",*,Low Vol,0.15%,-4.64%
BTCS,515,Bitcoin Scrypt,"$241,783",$0.014746,"16,396,500","$1,245",-0.14%,0.21%,18.79%
IXC,595,Ixcoin,"$2,394,862",$0.114046,"20,999,088",*,Low Vol,0.13%,57.40%
XPA,159,XPlay,"$17,656,300",$0.017656,"1,000,000,000",*,"$23,419",-0.31%,-4.78%
MINEX,987,Minex,?,$0.049014,?,*,"$4,114",-9.01%,18.11%
CCRB,406,CryptoCarbon,"$1,424,467",$0.399894,"3,562,111",*,"$66,389",0.09%,30.05%
NOBL,625,NobleCoin,"$565,786",$0.000245,"2,308,679,997",Low Vol,0.15%,4.01%,-7.13%
PRIMU,1029,Primulon,?,$0.000151,?,Low Vol,-9.02%,-26.13%,-41.13%
XPY,704,PayCoin,"$156,844",$0.013279,"11,811,003",Low Vol,0.15%,-23.37%,13.13%
MIOTA,12,IOTA,"$1,005,153,198",$0.361627,"2,779,530,283",*,"$21,480,100",0.44%,-11.85%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,3.88%
AION,958,Aion,?,$0.588513,?,*,"$44,470",-0.31%,-7.01%
FIMK,615,FIMKrypto,"$671,680",$0.001164,"577,004,618",*,Low Vol,5.71%,-14.99%
BYC,448,Bytecent,"$869,763",$0.475801,"1,827,998","$22,313",0.15%,-17.42%,-10.60%
IXT,271,iXledger,"$5,782,899",$0.161629,"35,778,844",*,"$77,896",-2.39%,-11.92%
BTCD,58,BitcoinDark,"$104,401,059",$81.00,"1,288,862","$73,210",-0.71%,-7.40%,-4.84%
JNS,361,Janus,"$2,438,738",$0.106885,"22,816,470",*,"$2,571",0.33%,-5.36%
UNITS,727,GameUnits,"$115,934",$0.033382,"3,472,983",*,Low Vol,0.14%,-8.29%
SND,970,Sand Coin,?,$1.45,?,*,"$15,985",28.58%,10.41%
MAR,794,Marijuanacoin,"$57,704",$0.042842,"1,346,903",Low Vol,11.21%,6.71%,1.20%
SNC,363,SunContract,"$2,410,573",$0.022380,"107,712,011",*,"$174,429",3.13%,-5.27%
SIC,942,Swisscoin,?,$0.000735,?,"$153,521",-1.03%,28.73%,?
XBL,480,Billionaire T...,"$511,801",$0.154372,"3,315,372",*,"$4,653",-0.26%,-10.89%
SNGLS,68,SingularDTV,"$79,615,200",$0.132692,"600,000,000",*,"$773,034",0.56%,-12.13%
MAX,458,MaxCoin,"$742,960",$0.012253,"60,632,973","$2,566",-1.82%,-5.87%,-7.31%
SNM,105,SONM,"$36,235,813",$0.100767,"359,600,000",*,"$804,252",-1.02%,-1.57%
SDP,904,SydPak,"$10,102",$0.063350,"159,466",*,Low Vol,0.13%,?
SNT,65,Status,"$86,619,111",$0.024959,"3,470,483,788",*,"$1,480,160",-0.40%,-8.99%
PAC,1008,Paccoin,?,$1.6e-07,?,"$1,172",-3.51%,-5.16%,11.04%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$615,064",$0.076883,"8,000,000",*,Low Vol,-0.01%,13.19%
WILD,988,Wild Crypto,?,$0.085944,?,*,"$3,299",-0.15%,-9.02%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.019728,?,"$25,159",3.63%,16.44%,?
UGT,951,UG Token,?,$0.317813,?,*,"$77,041",0.22%,-4.90%
FFC,1101,FireFlyCoin,?,$0.000061,?,Low Vol,0.15%,-13.59%,-41.70%
MAO,412,Mao Zedong,"$1,356,872",$0.218234,"6,217,507","$2,185",-4.45%,4.19%,4.04%
XDE2,1134,XDE II,?,$3.63,?,*,Low Vol,0.15%,4.40%
GUC,1120,GoldUnionCoin,?,$0.619105,?,*,Low Vol,0.15%,3.89%
MGM,897,Magnum,"$13,458",$0.003492,"3,853,586",Low Vol,0.15%,-31.03%,8.74%
SHDW,701,Shadow Token,"$158,807",$0.022687,"7,000,000",*,Low Vol,-0.12%,-29.24%
USDE,679,USDe,"$208,474",$0.000184,"1,134,236,104",Low Vol,0.13%,30.13%,1.86%
DTB,236,Databits,"$8,037,665",$0.353338,"22,747,809",*,"$44,061",-0.82%,-19.09%
CME,1128,Cashme,?,$0.000061,?,Low Vol,0.13%,2.19%,-46.48%
TSE,785,Tattoocoin (S...,"$63,721",$0.000705,"90,421,856",*,Low Vol,19.30%,-0.43%
FUNK,686,The Cypherfunks,"$187,694",$0.000004,"46,022,932,499",Low Vol,0.04%,5.50%,4.42%
GUN,716,Guncoin,"$141,585",$0.000731,"193,705,978",Low Vol,0.16%,-5.71%,11.29%
EVX,162,Everex,"$17,478,120",$1.06,"16,500,000",*,"$240,461",-1.07%,-10.36%
GUP,226,Matchpool,"$9,026,775",$0.120357,"75,000,000",*,"$364,484",-1.43%,-11.01%
PCN,1088,PeepCoin,?,$0.000061,?,*,Low Vol,0.15%,3.90%
TYCHO,464,Tychocoin,"$699,387",$0.139199,"5,024,368","$19,262",0.15%,-4.38%,0.82%
CARBON,653,Carboncoin,"$338,613",$0.000022,"15,392,000,520",Low Vol,24.72%,-16.28%,-61.66%
EVR,967,Everus,?,$3.31,?,*,"$18,868",0.20%,-3.77%
CMT,827,Comet,"$38,656",$0.044288,"872,830",Low Vol,0.15%,-6.90%,-18.92%
ORME,957,Ormeus Coin,?,$0.563792,?,*,"$46,558",2.51%,6.50%
BET,1061,BetaCoin,?,$0.004209,?,Low Vol,0.03%,16.34%,-9.95%
CMP,126,Compcoin,"$25,291,340",$5.89,"4,294,952","$133,163",-0.18%,0.17%,3.59%
MRNG,1057,MorningStar,?,$0.000796,?,*,Low Vol,0.15%,7.01%
LKC,1082,LinkedCoin,?,$0.000123,?,Low Vol,0.17%,4.06%,?
HUC,414,HunterCoin,"$1,264,569",$0.064147,"19,713,710","$16,330",-0.72%,-8.71%,-15.17%
LSK,17,Lisk,"$514,076,915",$4.52,"113,828,520",*,"$11,535,900",0.56%,-9.67%
XBTS,852,Beatcoin,"$28,472",$0.018674,"1,524,686",Low Vol,0.15%,57.80%,53.89%
TTC,758,TittieCoin,"$85,733",$0.000068,"1,259,816,434",Low Vol,0.55%,-13.34%,-37.45%
SPORT,1067,SportsCoin,?,$0.000858,?,*,Low Vol,0.17%,-3.03%
VLT,644,Veltor,"$411,706",$0.742007,"554,855",Low Vol,0.15%,3.90%,3.80%
BUMBA,811,BumbaCoin,"$47,898",$0.002144,"22,336,956",Low Vol,0.15%,-27.27%,-33.05%
GRT,719,Grantcoin,"$138,599",$0.003247,"42,683,234",*,Low Vol,0.17%,-16.57%
GRS,277,Groestlcoin,"$5,335,125",$0.077732,"68,634,864","$115,288",-3.34%,-13.85%,-25.34%
BLZ,879,BlazeCoin,"$21,901",$0.000036,"608,557,394",Low Vol,1.87%,-11.05%,-6.46%
BLU,327,BlueCoin,"$3,374,686",$0.005872,"574,683,675","$3,213",0.37%,6.93%,16.39%
PEPECASH,173,Pepe Cash,"$15,309,845",$0.021812,"701,884,009",*,"$73,473",0.15%,-9.94%
WGO,496,WavesGo,"$446,385",$0.044703,"9,985,510",*,"$1,206",-0.54%,-2.73%
TRCT,373,Tracto,"$2,191,631",$1.93,"1,132,690",*,"$49,197",5.92%,-2.04%
DOLLAR,898,Dollar Online,"$12,746",$0.016910,"753,776",Low Vol,-1.64%,-9.40%,-4.70%
FLAX,714,Flaxscript,"$145,217",$0.026031,"5,578,694",Low Vol,0.14%,30.03%,31.89%
RUSTBITS,633,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.92%
GBRC,1158,Global Busine...,?,$0.000183,?,Low Vol,?,3.72%,60.28%
SC,56,Siacoin,"$109,434,986",$0.003615,"30,275,068,145","$2,044,170",-1.26%,-10.55%,-13.41%
FTC,246,Feathercoin,"$7,391,822",$0.041261,"179,147,480","$61,607",4.19%,5.82%,6.74%
BLN,518,Bolenum,"$231,929",$0.023193,"10,000,000",*,"$1,656",0.14%,9.42%
GRC,187,GridCoin,"$13,312,592",$0.034107,"390,312,753","$128,225",1.48%,-1.85%,-12.39%
BLK,190,BlackCoin,"$12,845,717",$0.168045,"76,442,128",*,"$195,632",-3.68%,-9.32%
WGR,220,Wagerr,"$9,748,337",$0.053270,"183,000,000",*,"$37,731",1.12%,-10.57%
GRN,1110,Granite,?,$0.011334,?,Low Vol,0.15%,-6.59%,-11.65%
SPRTS,587,Sprouts,"$49,700,249",$0.000060,"821,948,207,081",*,Low Vol,0.10%,19.49%
BLC,708,Blakecoin,"$149,572",$0.009891,"15,122,697",Low Vol,26.10%,30.22%,18.04%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1173,Mind Gene,?,$0.014659,?,Low Vol,?,3.58%,17.85%
XCXT,513,CoinonatX,"$259,214",$0.018438,"14,058,912","$3,666",0.14%,-26.53%,17.13%
TOP,1090,TopCoin,?,$0.000674,?,Low Vol,0.15%,-2.65%,-21.51%
CBD,1066,CBD Crystals,?,$0.001838,?,*,Low Vol,0.15%,-17.84%
SHA,1169,SHACoin,?,$0.000856,?,Low Vol,?,3.72%,?
WORM,551,HealthyWormCoin,"$74,018",$0.000674,"109,828,931",$523,0.15%,-4.61%,-8.32%
MARX,1048,MarxCoin,?,$0.001144,?,Low Vol,-0.33%,1.23%,-22.26%
MXT,408,MarteXcoin,"$1,415,635",$0.510550,"2,772,765","$4,588",-2.30%,-0.50%,-33.73%
TELL,1097,Tellurion,?,$0.000122,?,Low Vol,0.13%,-22.76%,42.07%
RADS,216,Radium,"$9,978,928",$2.96,"3,371,134",*,"$185,437",-0.94%,-16.31%
KASHH,1140,KashhCoin,?,$0.000066,?,*,Low Vol,-0.01%,-5.35%
AV,1071,AvatarCoin,?,$0.025610,?,*,Low Vol,0.15%,-1.01%
RUPX,522,Rupaya,"$183,403",$0.030315,"6,049,996","$1,975",11.53%,43.25%,15.76%
IND,943,Indorse Token,?,$0.059508,?,*,"$150,175",-7.35%,-8.77%
EMC2,175,Einsteinium,"$14,863,373",$0.069202,"214,781,180","$1,379,240",-0.72%,-16.51%,-28.78%
CBX,431,Crypto Bullion,"$1,069,949",$1.07,"1,003,140",$923,2.05%,-40.91%,-35.76%
OPAL,677,Opal,"$211,910",$0.013994,"15,142,381",*,Low Vol,0.15%,-0.35%
GB,711,GoldBlocks,"$147,028",$0.009706,"15,148,806",Low Vol,3.79%,6.44%,8.94%
REAL,316,REAL,"$3,743,841",$0.372306,"10,055,817",*,"$10,031",-0.98%,-11.50%
REX,594,REX,"$2,453,869",$0.283332,"8,660,756",*,Low Vol,-0.31%,105.90%
DON,1094,Donationcoin,?,$0.000564,?,Low Vol,3.06%,26.07%,57.12%
CTR,101,Centra,"$38,468,280",$0.565710,"68,000,000",*,"$1,202,760",-0.49%,1.74%
FJC,461,FujiCoin,"$719,695",$0.000628,"1,145,502,266","$1,068",-0.13%,-2.08%,-12.66%
CRYPT,613,CryptCoin,"$677,435",$0.111813,"6,058,641",Low Vol,0.15%,1.33%,-13.01%
REP,30,Augur,"$180,288,900",$16.39,"11,000,000",*,"$798,297",-1.57%,-8.16%
REQ,109,Request Network,"$34,564,310",$0.054346,"636,000,000",*,"$2,622,230",-2.34%,-4.01%
GLD,276,GoldCoin,"$5,405,052",$0.133219,"40,572,680","$31,743",3.08%,-0.67%,5.99%
FUCK,602,FuckToken,"$976,298",$0.018997,"51,393,048",*,Low Vol,-0.31%,7.04%
SUMO,443,Sumokoin,"$911,012",$0.481954,"1,890,247","$14,887",4.23%,-6.25%,13.05%
FC,1013,Facecoin,?,$0.015920,?,*,$853,-0.31%,3.02%
COSS,209,COSS,"$10,696,957",$0.128879,"83,000,000",*,"$757,875",3.15%,-1.80%
