symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,328,897",$0.017224,"425,500,000",*,"$8,961",0.05%,-7.78%
CPN,798,CompuCoin,"$47,929",$0.002443,"19,615,019",Low Vol,-6.92%,-2.98%,58.64%
CHEAP,1126,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.44%,3.02%
BLAS,458,BlakeStar,"$561,409",$0.002308,"243,199,306","$84,365",-0.40%,-20.88%,3.20%
CSNO,220,BitDice,"$9,887,780",$0.141254,"70,000,000",*,"$25,785",-7.54%,-5.02%
EOS,27,EOS,"$233,740,159",$0.572077,"408,581,640",*,"$5,755,390",0.52%,-1.35%
SIB,151,SIBCoin,"$20,153,703",$1.29,"15,628,235","$59,358",-1.13%,1.43%,-3.50%
JWL,814,Jewels,"$40,110",$0.001987,"20,181,636",*,Low Vol,-0.50%,5.64%
XDE2,1127,XDE II,?,$2.84,?,*,Low Vol,-0.47%,2.14%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,-0.01%,3.04%
EOT,432,EOT Token,"$922,078",$0.368831,"2,500,000",*,"$17,816",-1.93%,-12.12%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.44%,-21.16%
UNIFY,384,Unify,"$1,664,178",$0.093828,"17,736,529",*,"$7,475",0.12%,8.21%
GAIA,660,GAIA,"$197,073",$0.008177,"24,101,381",*,Low Vol,-0.47%,?
XBC,302,Bitcoin Plus,"$4,397,816",$43.23,"101,721",*,"$49,034",3.48%,5.90%
MAVRO,1102,Mavro,?,$0.006984,?,Low Vol,-0.50%,2.62%,16.98%
LTH,1166,LAthaan,?,$0.000402,?,Low Vol,?,3.67%,12.46%
KRONE,547,Kronecoin,"$28,680",$0.011386,"2,518,906",$619,-1.69%,-4.00%,-28.35%
MONA,32,MonaCoin,"$188,054,483",$3.44,"54,662,075","$14,825,900",-0.23%,17.52%,386.83%
CYDER,1031,Cyder,?,$0.000681,?,*,Low Vol,-0.44%,-25.12%
SPR,316,SpreadCoin,"$3,746,026",$0.419545,"8,928,782","$515,424",-0.83%,5.04%,-81.03%
BLITZ,289,Blitzcash,"$4,762,482",$1.16,"4,097,252",*,"$388,090",5.24%,-11.51%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,15.99%
MANA,121,Decentraland,"$28,445,593",$0.012510,"2,273,755,650",*,"$2,229,310",3.45%,-13.09%
TAG,625,TagCoin,"$400,024",$0.069211,"5,779,763",Low Vol,-0.47%,2.97%,2.52%
LDOGE,436,LiteDoge,"$843,978",$0.000057,"14,864,126,508",*,"$1,728",-29.51%,-13.20%
EXL,1061,Excelcoin,?,$0.000227,?,Low Vol,-0.50%,2.46%,-19.62%
TAJ,823,TajCoin,"$35,567",$0.004761,"7,471,154",Low Vol,-5.32%,-9.51%,-0.92%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.58%,-31.88%,-38.40%
BTCZ,972,BitcoinZ,?,$0.002156,?,"$4,311",-0.44%,-15.43%,?
CPC,420,Capricoin,"$1,069,956",$0.537654,"1,990,045",*,"$11,855",-0.13%,3.36%
PWR,912,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.47%,2.62%,21.47%
XPM,360,Primecoin,"$2,206,443",$0.105194,"20,974,988","$360,215",0.29%,-1.52%,-23.78%
GP,525,GoldPieces,"$127,774",$0.104719,"1,220,161",*,"$1,634",-0.50%,11.86%
XPTX,496,PlatinumBAR,"$261,843",$0.793869,"329,831",$849,-0.47%,15.41%,24.53%
IXC,394,Ixcoin,"$1,442,406",$0.068689,"20,999,088",*,$861,1.96%,-34.74%
XPA,150,XPlay,"$20,162,300",$0.020162,"1,000,000,000",*,"$14,797",-0.34%,3.45%
MINEX,936,Minex,?,$0.073251,?,*,"$110,728",8.04%,-34.55%
CCRB,391,CryptoCarbon,"$1,537,396",$0.431597,"3,562,111",*,"$64,336",-1.31%,-0.71%
NOBL,610,NobleCoin,"$524,222",$0.000227,"2,307,975,665",Low Vol,-7.11%,-18.18%,-2.99%
PRIMU,1022,Primulon,?,$0.000170,?,Low Vol,-0.50%,-42.67%,-63.95%
XPY,644,PayCoin,"$299,312",$0.025346,"11,809,012",Low Vol,4.37%,2.21%,39.43%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,597,078",$0.456407,"2,779,530,283",*,"$8,062,730",1.41%,6.37%
FID,1149,BITFID,?,$0.114242,?,*,Low Vol,?,3.23%
FIMK,439,FIMKrypto,"$786,348",$0.001363,"577,004,618",*,$565,-2.78%,17.28%
BYC,427,Bytecent,"$953,956",$0.523943,"1,820,725","$108,305",-3.65%,0.28%,7.21%
IXT,243,iXledger,"$7,444,468",$0.208069,"35,778,844",*,"$42,484",-0.07%,-3.46%
BTCD,59,BitcoinDark,"$112,700,172",$87.44,"1,288,862","$138,081",-0.68%,1.25%,8.48%
JNS,342,Janus,"$2,888,882",$0.127183,"22,714,369",*,"$7,007",-0.37%,15.89%
UNITS,726,GameUnits,"$97,471",$0.028066,"3,472,983",*,Low Vol,-1.06%,-12.86%
SND,958,Sand Coin,?,$1.03,?,*,"$10,784",-15.34%,-18.33%
MAR,786,Marijuanacoin,"$54,451",$0.040957,"1,329,464",Low Vol,1.35%,7.35%,28.70%
SNC,335,SunContract,"$3,020,019",$0.028038,"107,712,011",*,"$161,475",-4.02%,0.48%
XBL,463,Billionaire T...,"$508,923",$0.153504,"3,315,372",*,"$3,351",-0.53%,-8.16%
SNGLS,69,SingularDTV,"$92,224,800",$0.153708,"600,000,000",*,"$1,115,420",1.63%,4.18%
MAX,586,MaxCoin,"$832,452",$0.013742,"60,578,509",Low Vol,5.44%,-1.29%,1.09%
SNM,104,SONM,"$36,957,890",$0.102775,"359,600,000",*,"$706,185",-1.39%,-3.30%
SDP,894,SydPak,"$9,314",$0.058430,"159,410",*,Low Vol,-0.44%,-2.04%
SNT,63,Status,"$98,687,718",$0.028436,"3,470,483,788",*,"$2,416,830",1.96%,6.35%
WGO,476,WavesGo,"$391,474",$0.039165,"9,995,510",*,$713,1.38%,11.53%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$989,432",$0.123679,"8,000,000",*,Low Vol,-0.06%,27.73%
WILD,1032,Wild Crypto,?,$0.096501,?,*,Low Vol,12.73%,-1.72%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,1.92%,?
UGT,952,UG Token,?,$0.372491,?,*,"$28,067",-21.32%,3.58%
FFC,1103,FireFlyCoin,?,$0.000068,?,Low Vol,-32.65%,-5.38%,-30.44%
MAO,407,Mao Zedong,"$1,272,890",$0.204762,"6,216,436",$916,-1.71%,2.00%,26.88%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.02%
GUC,1035,GoldUnionCoin,?,$0.612526,?,*,Low Vol,-8.90%,-7.28%
MGM,891,Magnum,"$10,910",$0.002839,"3,842,581",Low Vol,-6.10%,-4.29%,-18.11%
SHDW,624,Shadow Token,"$400,925",$0.057275,"7,000,000",*,Low Vol,-0.86%,-7.70%
EVO,533,Evotion,"$93,891",$0.030076,"3,121,794",$565,-0.41%,-8.07%,-14.93%
DTB,212,Databits,"$10,593,268",$0.465683,"22,747,809",*,"$84,211",-2.57%,-1.18%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,142.29%
TSE,728,Tattoocoin (S...,"$96,329",$0.001065,"90,421,856",*,Low Vol,-30.42%,24.72%
XNG,901,Enigma,"$6,017",$0.361882,"16,627",Low Vol,-0.47%,-1.07%,37.56%
GUN,684,Guncoin,"$143,600",$0.000742,"193,499,578",Low Vol,9.38%,13.11%,25.00%
EVX,144,Everex,"$21,673,575",$1.31,"16,500,000",*,"$351,109",-0.90%,-3.76%
GUP,213,Matchpool,"$10,460,775",$0.139477,"75,000,000",*,"$480,195",1.84%,-10.21%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,-0.47%,4136.97%
TYCHO,449,Tychocoin,"$645,069",$0.128388,"5,024,368","$23,014",-5.24%,5.31%,-16.15%
NYC,467,NewYorkCoin,"$489,283",$0.000004,"129,032,781,759",$866,6.89%,12.19%,-15.50%
CARBON,584,Carboncoin,"$874,015",$0.000057,"15,391,999,773",Low Vol,-0.47%,2.62%,21.51%
UNC,1098,UNCoin,?,$0.000057,?,*,Low Vol,-0.50%,2.62%
CMT,815,Comet,"$39,778",$0.045574,"872,830",Low Vol,-3.63%,-12.40%,-60.43%
ORME,951,Ormeus Coin,?,$0.564681,?,*,"$28,355",-0.50%,1.39%
BET,1054,BetaCoin,?,$0.004228,?,Low Vol,-8.10%,6.10%,-20.96%
CMP,135,Compcoin,"$24,394,625",$5.69,"4,289,542","$210,406",-4.91%,0.23%,26.19%
MRNG,997,MorningStar,?,$0.000738,?,*,$704,-0.50%,-25.88%
LKC,1120,LinkedCoin,?,$0.000114,?,Low Vol,-0.44%,?,-26.43%
HUC,404,HunterCoin,"$1,307,363",$0.066550,"19,644,680","$19,149",1.50%,1.55%,-10.74%
LSK,18,Lisk,"$548,310,834",$4.83,"113,613,885",*,"$9,871,050",-0.06%,1.80%
VGC,1089,VegasCoin,?,$0.000909,?,Low Vol,-0.47%,-1.84%,27.50%
POKE,1162,PokeCoin,?,$0.000114,?,Low Vol,?,3.06%,2.42%
XBTS,866,Beatcoin,"$18,268",$0.011981,"1,524,686",Low Vol,-2.71%,-38.97%,-20.06%
TTC,689,TittieCoin,"$135,721",$0.000108,"1,259,816,434",Low Vol,-5.11%,13.80%,91.13%
SPORT,1153,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.87%
VLT,623,Veltor,"$408,453",$0.736144,"554,855",Low Vol,-0.50%,8.57%,20.26%
BUMBA,832,BumbaCoin,"$32,265",$0.001445,"22,323,742",Low Vol,-0.28%,-49.23%,-44.64%
GRT,706,Grantcoin,"$116,188",$0.002726,"42,627,919",*,Low Vol,-0.50%,-1.48%
GRS,257,Groestlcoin,"$6,463,584",$0.094220,"68,601,049","$60,364",0.16%,0.66%,-14.48%
BLZ,851,BlazeCoin,"$24,094",$0.000040,"608,557,394",Low Vol,2.98%,2.81%,12.19%
BLU,329,BlueCoin,"$3,235,613",$0.005630,"574,683,675","$18,789",-1.30%,8.52%,28.12%
PEPECASH,163,Pepe Cash,"$17,617,429",$0.025100,"701,884,009",*,"$42,213",-0.61%,3.17%
1337,405,1337,"$1,279,458",$0.000055,"23,271,965,570",*,"$4,909",1.39%,2.84%
MARS,745,Marscoin,"$80,286",$0.002839,"28,279,074",Low Vol,-0.47%,17.51%,14.92%
DOLLAR,886,Dollar Online,"$12,841",$0.017035,"753,776",Low Vol,-0.47%,2.62%,-17.17%
FLAX,727,Flaxscript,"$97,243",$0.017433,"5,578,241",Low Vol,1.15%,-12.48%,-29.30%
