symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,789,362 ",$0.008907,"650,000,000",*,"$7,972",-1.28%,3.04%
CPN,686,CompuCoin,"$69,407 ",$0.003538,"19,615,019",Low Vol,-1.25%,-25.02%,26.13%
CHEAP,1032,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.22%,-33.56%
BLAS,420,BlakeStar,"$462,232 ",$0.001894,"244,048,080","$31,195",35.95%,159.92%,712.86%
CPC,378,Capricoin,"$865,204 ",$0.434766,"1,990,045",*,"$29,253",-1.58%,-6.97%
EOS,18,EOS,"$458,322,953 ",$1.63,"281,462,915",*,"$40,982,900",-0.50%,-2.19%
SIB,130,SIBCoin,"$18,984,424 ",$1.25,"15,212,853","$94,492",-1.06%,-11.42%,0.99%
JWL,705,Jewels,"$56,582 ",$0.002804,"20,181,636",*,Low Vol,-1.22%,-13.42%
XDE2,1006,XDE II,? ,$2.47,?,*,Low Vol,29.59%,5.08%
DLISK,765,DAPPSTER,"$24,379 ",$0.000244,"100,000,000",*,Low Vol,-1.26%,26.40%
MONETA,922,Moneta,? ,$0.000325,?,Low Vol,-1.22%,20.40%,27.12%
ACES,995,Aces,? ,$0.000081,?,*,Low Vol,-1.22%,5.33%
UNIFY,443,Unify,"$319,130 ",$0.019419,"16,433,626","$15,966",-6.35%,-15.47%,-32.08%
GAIA,567,GAIA,"$401,510 ",$0.016659,"24,101,381",*,Low Vol,-1.26%,3.07%
XBC,185,Bitcoin Plus,"$9,836,540 ",$98.90,"99,461",*,"$335,024",-4.68%,-11.77%
XBB,235,Boolberry,"$5,148,464 ",$0.540097,"9,532,480","$115,484",2.55%,17.10%,51.36%
MAVRO,950,Mavro,? ,$0.007883,?,Low Vol,-1.22%,8.14%,28.67%
LTH,1023,LAthaan,? ,$0.000366,?,Low Vol,-1.22%,18.52%,48.14%
MONA,127,MonaCoin,"$20,214,223 ",$0.379910,"53,207,925","$84,388",-3.66%,2.70%,-19.98%
SPR,170,SpreadCoin,"$11,487,403 ",$1.34,"8,565,913","$43,662",-1.26%,2.52%,17.58%
BLITZ,245,Blitzcash,"$4,684,065 ",$1.15,"4,080,267",*,"$24,176",-6.89%,-6.41%
OPES,1024,Opescoin,? ,$0.001828,?,Low Vol,-1.22%,?,37.61%
TAG,294,TagCoin,"$2,515,876 ",$0.445433,"5,648,157","$131,902",-3.10%,10.79%,-3.00%
