symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,943,675",$0.018691,"425,000,000",*,"$40,301",0.17%,-9.39%
CPN,824,CompuCoin,"$27,817",$0.001418,"19,615,019",Low Vol,-3.14%,-10.17%,-35.12%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$514,008",$0.002072,"248,059,230","$66,175",-0.28%,18.35%,376.73%
CSNO,206,BitDice,"$10,778,530",$0.153979,"70,000,000",*,"$29,559",0.03%,-1.18%
CREVA,804,CrevaCoin,"$36,502",$0.001003,"36,390,750",Low Vol,0.24%,-2.60%,-8.68%
EOS,29,EOS,"$230,777,395",$0.595848,"387,309,170",*,"$8,184,030",0.15%,1.34%
SIB,153,SIBCoin,"$19,173,798",$1.23,"15,566,686","$81,436",0.20%,4.52%,4.99%
JWL,788,Jewels,"$43,723",$0.002166,"20,181,636",*,Low Vol,0.23%,1.97%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.24%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$995,190",$0.398076,"2,500,000",*,"$6,676",2.36%,15.22%
ACES,985,Aces,?,$0.000346,?,*,$535,0.22%,185.77%
UNIFY,396,Unify,"$1,262,552",$0.071222,"17,726,947","$13,373",2.21%,8.23%,55.46%
GAIA,649,GAIA,"$231,251",$0.009595,"24,101,381",*,Low Vol,0.21%,79.91%
XBC,252,Bitcoin Plus,"$6,031,176",$59.56,"101,258",*,"$20,069",1.49%,-2.26%
MAVRO,1035,Mavro,?,$0.005373,?,Low Vol,0.23%,-1.56%,-13.40%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,17.80%
KRONE,563,Kronecoin,"$28,142",$0.012593,"2,234,650",$551,0.25%,21.30%,-15.26%
MONA,124,MonaCoin,"$28,775,586",$0.528737,"54,423,250","$204,417",2.37%,16.91%,19.36%
CYDER,941,Cyder,?,$0.000910,?,*,"$6,855",0.24%,45.61%
