symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,497,495 ",$0.023842,"650,000,000",*,"$110,181",-1.31%,49.34%
CPN,684,CompuCoin,"$60,380 ",$0.003078,"19,615,019",Low Vol,1.07%,-0.90%,-32.59%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.08%,?
BLAS,440,BlakeStar,"$186,038 ",$0.000759,"245,088,000","$1,980",-2.58%,-9.94%,-22.91%
CPC,363,Capricoin,"$980,159 ",$0.492531,"1,990,045",*,"$14,305",0.38%,-0.57%
EOS,19,EOS,"$406,229,721 ",$1.38,"295,401,127",*,"$19,299,800",0.64%,1.19%
SIB,151,SIBCoin,"$15,387,135 ",$1.01,"15,255,631","$56,741",1.54%,0.26%,-23.70%
JWL,711,Jewels,"$43,074 ",$0.002134,"20,181,636",*,Low Vol,1.01%,-14.22%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.18%
DLISK,793,DAPPSTER,"$16,418 ",$0.000164,"100,000,000",*,Low Vol,1.07%,-18.96%
MONETA,1011,Moneta,? ,$0.000369,?,Low Vol,1.07%,30.25%,23.79%
ACES,958,Aces,? ,$0.000145,?,*,Low Vol,-17.06%,-38.45%
UNIFY,431,Unify,"$246,092 ",$0.014410,"17,078,253","$11,068",-0.88%,-6.72%,-33.98%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$6,481,711 ",$65.07,"99,611",*,"$263,690",-0.97%,5.21%
XBB,234,Boolberry,"$5,397,338 ",$0.566205,"9,532,480","$8,957",1.85%,0.11%,7.92%
MAVRO,1033,Mavro,? ,$0.010056,?,Low Vol,1.01%,106.78%,29.11%
LTH,1000,LAthaan,? ,$0.000328,?,Low Vol,1.07%,9.86%,9.34%
MONA,133,MonaCoin,"$20,675,429 ",$0.387484,"53,358,150","$105,859",1.73%,1.92%,-1.63%
SPR,175,SpreadCoin,"$11,773,466 ",$1.37,"8,604,008","$82,324",2.37%,8.36%,6.68%
BLITZ,246,Blitzcash,"$4,594,128 ",$1.13,"4,081,819",*,"$42,082",-1.96%,3.25%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,1.07%,?,-31.90%
TAG,311,TagCoin,"$2,111,194 ",$0.372843,"5,662,420","$45,731",0.81%,8.21%,-10.73%
LDOGE,381,LiteDoge,"$655,252 ",$0.000044,"14,826,612,502",*,"$2,803",4.76%,-31.37%
TAJ,745,TajCoin,"$30,652 ",$0.004494,"6,820,092",Low Vol,12.72%,17.56%,-47.79%
SNAKE,928,SnakeEyes,? ,$0.023748,?,*,Low Vol,-1.10%,-10.01%
PWR,828,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,1.07%,1.28%,1.47%
XPM,208,Primecoin,"$6,770,990 ",$0.333311,"20,314,332","$245,759",1.23%,7.84%,-5.77%
AGLC,656,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,121",*,Low Vol,?,0.79%
BTCS,631,Bitcoin Scrypt,"$112,125 ",$0.006892,"16,267,800",Low Vol,0.42%,37.85%,15.31%
IXC,506,Ixcoin,"$1,663,096 ",$0.079199,"20,999,088",*,Low Vol,1.01%,-10.90%
MTLMC3,752,Metal Music Coin,"$29,448 ",$0.000369,"79,719,140",Low Vol,1.01%,13.26%,6.16%
BLOCKPAY,510,BlockPay,"$1,389,194 ",$0.255917,"5,428,300",*,Low Vol,5.98%,6.35%
CCRB,309,CryptoCarbon,"$2,127,207 ",$0.597176,"3,562,111",*,"$54,518",24.57%,8.53%
NOBL,536,NobleCoin,"$472,326 ",$0.000205,"2,299,956,280",Low Vol,1.01%,-8.67%,-4.88%
PRIMU,909,Primulon,? ,$0.000164,?,$601,1.01%,-18.98%,-36.18%
XPY,562,PayCoin,"$252,919 ",$0.021548,"11,737,364",**,Low Vol,1.25%,78.86%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.53%
MIOTA,5,IOTA,"$2,667,490,197 ",$0.959691,"2,779,530,283",*,"$32,908,500",0.79%,15.04%
FIMK,375,FIMKrypto,"$757,849 ",$0.001313,"577,004,618",*,"$1,073",19.79%,13.50%
BYC,362,Bytecent,"$998,060 ",$0.574619,"1,736,907","$30,002",1.73%,3.95%,27.08%
IXT,138,InsureX,"$18,975,024 ",$0.530342,"35,778,844",*,"$360,103",2.46%,7.30%
BTCD,74,BitcoinDark,"$66,210,784 ",$51.37,"1,288,862","$94,130",0.16%,-0.33%,-16.20%
JNS,297,Janus,"$2,411,934 ",$0.114314,"21,099,198",*,$591,-3.57%,4.51%
UNITS,592,GameUnits,"$158,280 ",$0.045575,"3,472,983",*,Low Vol,1.47%,-11.84%
MAR,699,Marijuanacoin,"$50,401 ",$0.045195,"1,115,181",Low Vol,0.89%,1.11%,-20.41%
SNC,218,SunContract,"$6,376,284 ",$0.064954,"98,166,002",*,"$684,780",-5.21%,-25.56%
SNGLS,64,SingularDTV,"$86,086,200 ",$0.143477,"600,000,000",*,"$832,529",2.54%,5.00%
MAX,249,MaxCoin,"$4,428,016 ",$0.073859,"59,951,957","$253,505",-1.31%,0.44%,4.91%
SNM,124,SONM,"$23,279,531 ",$0.070254,"331,360,000",*,"$486,697",1.55%,-7.76%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1023,KolschCoin,? ,$0.038992,?,Low Vol,1.07%,?,29.51%
SNT,38,Status,"$187,801,760 ",$0.054114,"3,470,483,788",*,"$8,602,630",0.74%,7.45%
WGO,378,WavesGo,"$751,954 ",$0.075218,"9,996,949",*,"$3,802",3.36%,-20.83%
MAD,662,SatoshiMadness,"$82,116 ",$0.000041,"2,000,683,485",*,Low Vol,1.07%,1.30%
LAZ,968,Lazaruscoin,? ,$0.001313,?,*,Low Vol,1.01%,-9.97%
