symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,0.67%,-8.79%,-5.01%
XBY,198,XTRABYTES,"$8,723,964 ",$0.020673,"422,000,000",*,"$69,674",0.28%,-14.39%
CPN,703,CompuCoin,"$61,171 ",$0.003119,"19,615,019",Low Vol,0.82%,-24.32%,0.82%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,477,BlakeStar,"$114,363 ",$0.000462,"247,665,712","$4,768",5.74%,-10.05%,-8.11%
CPC,382,Capricoin,"$946,682 ",$0.475709,"1,990,045",*,"$71,846",0.73%,-9.72%
EOS,25,EOS,"$248,268,506 ",$0.759077,"327,066,300",*,"$44,969,900",3.12%,-38.21%
SIB,140,SIBCoin,"$17,106,375 ",$1.11,"15,369,609","$116,275",-1.26%,-13.90%,-0.59%
JWL,750,Jewels,"$35,242 ",$0.001746,"20,181,636",*,Low Vol,0.67%,-21.83%
GAIN,1042,UGAIN,? ,$0.000624,?,Low Vol,0.67%,-19.52%,44.46%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.34%
EOT,881,EOT Token,? ,$1.03,?,*,"$64,605",-9.57%,-23.21%
ACES,1023,Aces,? ,$0.000142,?,*,Low Vol,0.67%,211.53%
UNIFY,398,Unify,"$710,440 ",$0.040864,"17,385,378","$8,571",3.86%,-23.14%,79.30%
GAIA,574,GAIA,"$332,054 ",$0.013777,"24,101,381",*,Low Vol,0.56%,-5.84%
XBC,214,Bitcoin Plus,"$7,278,512 ",$72.61,"100,235",*,"$241,031",0.56%,-22.44%
XBB,320,Boolberry,"$2,221,420 ",$0.233037,"9,532,480","$95,188",0.67%,-8.80%,-7.67%
MAVRO,991,Mavro,? ,$0.005114,?,Low Vol,0.67%,-3.29%,-29.97%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.67%,-8.79%,-5.01%
MONA,104,MonaCoin,"$26,338,369 ",$0.490335,"53,715,050","$788,584",-3.07%,-5.27%,3.63%
SPR,156,SpreadCoin,"$14,829,262 ",$1.71,"8,694,251","$249,411",-1.37%,-25.40%,-38.25%
BLITZ,237,Blitzcash,"$5,710,990 ",$1.40,"4,085,670",*,"$128,081",0.01%,-19.53%
OPES,1073,Opescoin,? ,$0.001247,?,Low Vol,?,-11.74%,10.79%
TAG,356,TagCoin,"$1,474,744 ",$0.258875,"5,696,742","$152,195",32.46%,-29.62%,-31.77%
LDOGE,364,LiteDoge,"$1,214,061 ",$0.000082,"14,836,869,503",*,"$9,863",1.60%,-13.06%
EXL,976,Excelcoin,? ,$0.001455,?,Low Vol,0.67%,-11.32%,0.74%
TAJ,789,TajCoin,"$23,135 ",$0.003318,"6,972,570",Low Vol,9.06%,-5.77%,-15.15%
VOYA,933,Voyacoin,? ,$2.49,?,$653,-11.90%,33.48%,-18.23%
PWR,849,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.67%,-8.79%,-5.01%
XPM,255,Primecoin,"$4,561,563 ",$0.222471,"20,504,078","$693,148",2.59%,-41.21%,-52.85%
AGLC,687,AgrolifeCoin,"$74,399 ",$0.012140,"6,128,243",*,Low Vol,0.67%,-38.63%
BTCS,587,Bitcoin Scrypt,"$262,694 ",$0.016131,"16,284,663",Low Vol,0.67%,-2.90%,37.03%
IXC,533,Ixcoin,"$1,503,232 ",$0.071586,"20,999,088",*,Low Vol,0.81%,-14.14%
MTLMC3,757,Metal Music Coin,"$33,783 ",$0.000424,"79,719,140",Low Vol,0.67%,-13.71%,-4.85%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,155,345 ",$10.77,"850,000",*,"$107,995",-0.26%,-20.51%
NOBL,551,NobleCoin,"$566,709 ",$0.000246,"2,302,068,664",Low Vol,0.64%,-15.49%,-3.41%
PRIMU,1031,Primulon,? ,$0.000083,?,Low Vol,0.67%,-54.39%,-28.72%
XPY,596,PayCoin,"$212,224 ",$0.017993,"11,794,765",**,Low Vol,0.67%,10.05%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",0.00%,-22.53%
MIOTA,8,IOTA,"$1,529,355,932 ",$0.550221,"2,779,530,283",*,"$81,236,900",10.69%,-23.51%
FID,866,BITFID,? ,$0.069974,?,*,"$561,389",-3.90%,-63.40%
FIMK,383,FIMKrypto,"$935,607 ",$0.001621,"577,004,618",*,"$1,023",7.86%,-4.56%
BYC,385,Bytecent,"$927,575 ",$0.527026,"1,760,018","$16,376",-0.71%,-21.89%,-17.22%
IXT,167,iXledger,"$13,966,880 ",$0.390367,"35,778,844",*,"$234,587",0.53%,-23.21%
BTCD,48,BitcoinDark,"$117,940,943 ",$91.51,"1,288,862","$1,855,950",-0.73%,-26.50%,39.36%
JNS,531,Janus,"$1,680,672 ",$0.079452,"21,153,198",*,Low Vol,-4.32%,-24.38%
UNITS,629,GameUnits,"$132,865 ",$0.038257,"3,472,983",*,Low Vol,0.66%,5.17%
MAR,684,Marijuanacoin,"$75,401 ",$0.064278,"1,173,047",Low Vol,0.64%,-22.14%,-2.47%
SNC,265,SunContract,"$4,162,513 ",$0.040397,"103,039,388",*,"$75,538",0.83%,-7.49%
SNGLS,67,SingularDTV,"$68,247,600 ",$0.113746,"600,000,000",*,"$511,932",1.09%,-18.68%
MAX,365,MaxCoin,"$1,202,639 ",$0.020003,"60,121,749","$112,665",-8.75%,-61.86%,-76.81%
SNM,137,SONM,"$18,083,906 ",$0.054575,"331,360,000",*,"$323,412",-5.63%,-23.50%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.59%
TP1,1058,KolschCoin,? ,$0.029395,?,Low Vol,0.67%,0.75%,0.68%
SNT,55,Status,"$91,462,518 ",$0.026354,"3,470,483,788",*,"$9,644,420",1.95%,-31.41%
WGO,547,WavesGo,"$615,813 ",$0.061600,"9,996,979",*,Low Vol,-0.41%,-13.33%
MAD,672,SatoshiMadness,"$83,182 ",$0.000042,"2,000,683,485",*,Low Vol,0.67%,-8.80%
LAZ,1057,Lazaruscoin,? ,$0.001164,?,*,Low Vol,0.67%,?
AXF,892,AxFunds,? ,$0.021713,?,"$31,856",-19.47%,-60.83%,-66.41%
FEI,878,Fuda Energy,? ,$0.015161,?,"$104,215",0.00%,-13.56%,-12.87%
UGT,858,UG Token,? ,$0.162569,?,*,"$2,520,430",-2.47%,-55.10%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,0.67%,-8.80%,-28.94%
MAO,467,Mao Zedong,"$151,448 ",$0.029104,"5,203,745","$4,359",0.67%,0.26%,7.41%
XDE2,1063,XDE II,? ,$1.28,?,*,Low Vol,0.67%,2.06%
GUC,1065,GoldUnionCoin,? ,$0.498962,?,*,Low Vol,0.84%,-45.27%
MGM,838,Magnum,"$5,455 ",$0.001455,"3,748,760",Low Vol,0.67%,-22.14%,-33.51%
SHDW,578,Shadow Token,"$291,365 ",$0.041624,"7,000,000",*,Low Vol,-0.33%,-45.28%
