symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.53%,?,?
XBY,235,XTRABYTES,"$6,682,105",$0.015723,"425,000,000",*,"$74,620",3.82%,-3.95%
CPN,748,CompuCoin,"$47,445",$0.002419,"19,615,019",Low Vol,0.81%,-1.63%,-0.68%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.53%,1.77%
BLAS,503,BlakeStar,"$98,837",$0.000393,"251,335,072","$1,426",0.52%,-7.21%,12.69%
CSNO,193,BitDice,"$11,370,660",$0.162438,"70,000,000",*,"$50,893",0.53%,8.03%
EOS,28,EOS,"$212,625,893",$0.574802,"369,911,540",*,"$5,582,990",0.34%,-0.20%
SIB,140,SIBCoin,"$21,290,060",$1.37,"15,511,883","$770,792",-1.22%,12.78%,31.56%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.85%
GAIN,1041,UGAIN,?,$0.001013,?,Low Vol,0.53%,?,21.88%
DLISK,809,DAPPSTER,"$23,771",$0.000238,"100,000,000",*,Low Vol,0.55%,?
EOT,386,EOT Token,"$1,131,705",$0.452682,"2,500,000",*,"$20,722",21.03%,37.67%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.55%,7.72%
UNIFY,415,Unify,"$772,982",$0.043625,"17,718,667","$16,082",1.61%,-2.00%,33.60%
GAIA,601,GAIA,"$296,011",$0.012282,"24,101,381",*,Low Vol,0.53%,5.51%
XBC,248,Bitcoin Plus,"$6,163,691",$61.02,"101,008",*,"$41,594",-1.97%,-3.53%
MAVRO,1036,Mavro,?,$0.005349,?,Low Vol,0.53%,-9.02%,3.00%
LTH,1025,LAthaan,?,$0.000277,?,Low Vol,0.52%,?,?
KRONE,529,Kronecoin,"$28,671",$0.014405,"1,990,350",$750,0.73%,2.47%,18.52%
MONA,120,MonaCoin,"$24,820,721",$0.457790,"54,218,575","$49,261",1.30%,0.02%,-1.03%
CYDER,934,Cyder,?,$0.000357,?,*,"$4,274",42.85%,-38.94%
SPR,160,SpreadCoin,"$16,074,147",$1.82,"8,820,366","$182,849",0.14%,0.85%,-12.92%
BLITZ,250,Blitzcash,"$6,159,262",$1.51,"4,091,120",*,"$33,179",2.78%,10.94%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.23%,-6.83%
MANA,888,Decentraland,?,$0.014411,?,*,"$391,068",-0.41%,-1.46%
TAG,588,TagCoin,"$347,948",$0.060630,"5,738,826",Low Vol,0.53%,3.62%,-39.26%
LDOGE,403,LiteDoge,"$932,004",$0.000063,"14,851,369,005",*,"$1,333",1.01%,8.24%
EXL,1069,Excelcoin,?,$0.000396,?,Low Vol,0.50%,-40.14%,1.12%
TAJ,796,TajCoin,"$29,349",$0.004051,"7,245,080",Low Vol,-4.88%,2.41%,13.78%
VOYA,914,Voyacoin,?,$5.94,?,"$21,058",5.07%,-23.23%,66.09%
CPC,379,Capricoin,"$1,216,242",$0.611163,"1,990,045",*,"$25,502",1.94%,2.71%
PWR,877,Powercoin,"$1,980",$0.000040,"49,983,870",Low Vol,0.52%,1.76%,1.12%
XPM,322,Primecoin,"$2,816,811",$0.135825,"20,738,532","$1,157,740",0.29%,1.99%,2.67%
GP,513,GoldPieces,"$70,313",$0.057626,"1,220,161",*,"$1,185",0.53%,39.30%
XPTX,484,PlatinumBAR,"$186,410",$0.624073,"298,699","$5,159",0.45%,-2.79%,-14.87%
IXC,555,Ixcoin,"$1,376,068",$0.065530,"20,999,088",*,Low Vol,0.74%,-2.98%
XPA,171,XPlay,"$14,576,100",$0.014576,"1,000,000,000",*,"$24,007",0.12%,-0.01%
CCRB,376,CryptoCarbon,"$1,299,465",$0.364802,"3,562,111",*,"$18,347",0.48%,-12.59%
NOBL,584,NobleCoin,"$365,315",$0.000158,"2,305,174,236",Low Vol,0.10%,-16.07%,-19.92%
PRIMU,1030,Primulon,?,$0.000118,?,Low Vol,0.53%,1.00%,-24.72%
XPY,637,PayCoin,"$158,982",$0.013470,"11,802,244",Low Vol,0.81%,-7.73%,-19.52%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-53.16%
MIOTA,9,IOTA,"$1,457,563,444",$0.524392,"2,779,530,283",*,"$14,689,000",2.17%,-2.51%
FID,931,BITFID,?,$0.118857,?,*,"$5,293",0.55%,22.14%
FIMK,428,FIMKrypto,"$640,089",$0.001109,"577,004,618",*,$782,8.26%,-4.38%
BYC,394,Bytecent,"$1,049,770",$0.585886,"1,791,765","$9,131",0.53%,3.62%,6.84%
IXT,198,iXledger,"$10,698,518",$0.299018,"35,778,844",*,"$88,807",-0.06%,-2.52%
BTCD,49,BitcoinDark,"$121,753,655",$94.47,"1,288,862","$139,609",0.79%,4.37%,4.13%
JNS,556,Janus,"$1,364,128",$0.062935,"21,675,059",*,Low Vol,2.03%,-5.34%
UNITS,672,GameUnits,"$107,738",$0.031022,"3,472,983",*,Low Vol,0.42%,-3.27%
MAR,763,Marijuanacoin,"$43,134",$0.034387,"1,254,374",Low Vol,0.10%,-3.89%,-9.91%
SNC,296,SunContract,"$3,744,512",$0.035760,"104,712,011",*,"$116,572",0.21%,-3.31%
XBL,397,Billionaire T...,"$1,003,255",$0.302607,"3,315,372",*,"$31,776",0.42%,-1.94%
SNGLS,51,SingularDTV,"$107,694,000",$0.179490,"600,000,000",*,"$590,666",-0.08%,4.50%
MAX,423,MaxCoin,"$683,974",$0.011331,"60,363,069",$589,0.06%,-8.31%,-46.58%
SNM,114,SONM,"$26,240,100",$0.079189,"331,360,000",*,"$358,864",0.15%,4.16%
SDP,854,SydPak,"$8,764",$0.055031,"159,265",*,Low Vol,0.52%,4.24%
SNT,53,Status,"$104,996,711",$0.030254,"3,470,483,788",*,"$6,066,080",3.52%,27.82%
WGO,402,WavesGo,"$935,847",$0.093613,"9,997,009",*,"$2,684",2.23%,38.48%
MAD,700,SatoshiMadness,"$79,265",$0.000040,"2,000,683,485",*,Low Vol,0.53%,?
AHT,557,Bowhead,"$1,267,808",$0.158476,"8,000,000",*,Low Vol,0.53%,-31.61%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.20%,55.83%
FEI,1021,Fuda Energy,?,$0.001507,?,Low Vol,0.09%,-0.25%,-56.90%
UGT,905,UG Token,?,$0.277002,?,*,"$60,238",5.67%,-0.35%
FFC,1022,FireFlyCoin,?,$0.000079,?,Low Vol,0.52%,-17.07%,-2.96%
MAO,485,Mao Zedong,"$185,550",$0.035657,"5,203,745",$770,0.55%,-11.25%,-10.85%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.19%
SHDW,604,Shadow Token,"$275,962",$0.039423,"7,000,000",*,Low Vol,-1.11%,-0.56%
USDE,654,USDe,"$134,805",$0.000119,"1,134,182,014",Low Vol,0.52%,1.76%,41.38%
DTB,190,Databits,"$11,873,901",$0.521980,"22,747,809",*,"$34,535",2.94%,4.31%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.16%,-50.24%
TSE,768,Tattoocoin (S...,"$42,200",$0.000467,"90,421,856",*,Low Vol,0.53%,-1.69%
GUN,690,Guncoin,"$90,814",$0.000473,"191,827,678",Low Vol,0.54%,1.40%,17.72%
GUP,174,Matchpool,"$14,103,675",$0.188049,"75,000,000",*,"$423,692",-6.64%,6.62%
PCN,1065,PeepCoin,?,$4.4e-07,?,*,Low Vol,1.74%,?
TYCHO,411,Tychocoin,"$820,128",$0.163230,"5,024,368","$32,361",0.99%,-6.41%,29.43%
NYC,435,NewYorkCoin,"$600,777",$0.000005,"129,032,781,759","$2,066",4.03%,30.57%,-3.29%
CARBON,434,Carboncoin,"$609,816",$0.000040,"15,391,996,684","$1,027",0.53%,1.76%,1.12%
YBC,335,YbCoin,"$2,331,270",$0.771799,"3,020,566",*,"$305,509",-1.92%,1.85%
XBG,937,BTCGold,?,$0.000594,?,"$4,088",-5.74%,-20.92%,-57.53%
BET,974,BetaCoin,?,$0.008103,?,Low Vol,0.52%,-19.01%,-41.46%
CMP,169,Compcoin,"$14,880,343",$3.49,"4,268,748","$113,430",0.55%,-8.01%,133.84%
MRNG,966,MorningStar,?,$0.003605,?,*,$741,0.55%,-27.08%
HUC,350,HunterCoin,"$1,965,350",$0.101544,"19,354,660","$10,396",0.48%,4.98%,10.07%
BOST,738,BoostCoin,"$53,076",$0.004477,"11,855,487",Low Vol,0.53%,-5.24%,-34.95%
LSK,14,Lisk,"$685,979,116",$6.08,"112,777,100",*,"$8,945,830",0.22%,-0.50%
VGC,1050,VegasCoin,?,$0.000594,?,Low Vol,0.52%,1.76%,0.21%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.57%,-0.07%
XBTS,801,Beatcoin,"$26,204",$0.017187,"1,524,686",Low Vol,0.91%,-24.23%,-49.36%
TTC,677,TittieCoin,"$101,941",$0.000081,"1,259,816,434",Low Vol,0.64%,-12.10%,-22.72%
SPORT,978,SportsCoin,?,$0.000753,?,*,Low Vol,0.53%,160.09%
VLT,600,Veltor,"$296,790",$0.534897,"554,855",Low Vol,0.53%,14.47%,0.01%
BUMBA,720,BumbaCoin,"$66,960",$0.003007,"22,271,194",Low Vol,14.72%,33.68%,13.68%
GRT,671,Grantcoin,"$110,981",$0.002615,"42,442,389",*,Low Vol,0.55%,19.84%
GRS,194,Groestlcoin,"$11,121,878",$0.162437,"68,468,869","$290,510",0.09%,8.28%,-31.94%
BLZ,814,BlazeCoin,"$21,945",$0.000036,"608,557,394",Low Vol,1.11%,-9.75%,27.87%
BLU,334,BlueCoin,"$2,420,165",$0.004211,"574,683,675","$1,481",-2.20%,-1.60%,6.28%
PEPECASH,246,Pepe Cash,"$6,207,231",$0.008844,"701,884,009",*,"$5,546",0.50%,-5.32%
1337,367,1337,"$1,626,047",$0.000070,"23,271,965,570",*,"$3,703",0.35%,15.13%
MARS,742,Marscoin,"$50,417",$0.001783,"28,279,074",Low Vol,0.62%,-5.91%,-6.04%
DOLLAR,830,Dollar Online,"$16,067",$0.021315,"753,776",Low Vol,0.53%,1.77%,-2.96%
FLAX,653,Flaxscript,"$137,781",$0.024721,"5,573,371",Low Vol,0.54%,10.03%,-3.24%
RUSTBITS,432,Rustbits,"$618,415",$0.017518,"35,300,866",*,"$4,238",0.14%,0.32%
GBRC,1032,Global Busine...,?,$0.000079,?,Low Vol,0.52%,1.76%,-45.85%
SC,43,Siacoin,"$144,504,675",$0.004873,"29,654,819,922","$1,632,560",0.44%,1.01%,5.86%
FTC,229,Feathercoin,"$7,353,766",$0.041646,"176,577,960","$53,691",-1.21%,3.91%,-3.29%
GRE,442,Greencoin,"$539,704",$0.000159,"3,392,848,641",*,"$5,064",0.54%,5.67%
GRC,179,GridCoin,"$13,484,135",$0.034547,"390,312,753","$225,805",1.16%,3.81%,7.72%
BLK,176,BlackCoin,"$13,840,631",$0.181172,"76,394,980",*,"$1,897,030",0.25%,0.21%
WGR,184,Wagerr,"$12,974,627",$0.070900,"183,000,000",*,"$27,792",0.97%,8.00%
GRN,1018,Granite,?,$0.009826,?,Low Vol,0.52%,0.26%,?
SPRTS,130,Sprouts,"$23,206,576",$0.000038,"611,758,682,396",*,$938,-0.48%,34.02%
BLC,658,Blakecoin,"$130,595",$0.008636,"15,122,697",Low Vol,0.55%,6.30%,55.73%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.009905,?,"$16,728",0.52%,10.75%,75.63%
XCXT,461,CoinonatX,"$336,578",$0.025704,"13,094,324","$4,486",5.07%,15.60%,-8.61%
TOP,1075,TopCoin,?,$0.000634,?,Low Vol,0.52%,16.33%,-10.11%
CBD,1086,CBD Crystals,?,$0.001426,?,*,Low Vol,0.53%,?
SHA,993,SHACoin,?,$0.000555,?,Low Vol,0.52%,-25.08%,?
WORM,516,HealthyWormCoin,"$64,775",$0.000594,"108,996,589","$1,166",37.08%,2.34%,71.20%
MARX,953,MarxCoin,?,$0.001650,?,"$1,404",0.52%,14.74%,35.53%
MXT,196,MarteXcoin,"$11,043,596",$4.01,"2,752,861","$3,518",0.44%,3.89%,5.25%
MUSIC,222,Musicoin,"$8,175,081",$0.023169,"352,838,032","$157,246",0.07%,3.21%,6.09%
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,0.53%,1.24%,23.10%
RADS,164,Radium,"$15,341,376",$4.57,"3,354,215",*,"$160,125",1.77%,4.85%
KASHH,998,KashhCoin,?,$0.000040,?,*,Low Vol,0.32%,-49.82%
AV,930,AvatarCoin,?,$0.052178,?,*,"$5,508",-2.17%,16.48%
RUPX,504,Rupaya,"$95,966",$0.017691,"5,424,529","$2,991",25.09%,40.21%,-39.45%
IND,948,Indorse Token,?,$0.091464,?,*,"$2,089",24.70%,-17.45%
EMC2,155,Einsteinium,"$17,220,327",$0.080424,"214,119,516","$2,388,810",-0.70%,0.85%,43.50%
CBX,368,Crypto Bullion,"$1,584,477",$1.58,"1,001,876","$3,191",0.52%,5.32%,-22.83%
