symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,070,315 ",$0.023185,"650,000,000",*,"$107,224",1.56%,51.97%
CPN,679,CompuCoin,"$60,302 ",$0.003074,"19,615,019",Low Vol,5.66%,2.11%,-37.87%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.91%,?
BLAS,446,BlakeStar,"$178,780 ",$0.000730,"245,070,480","$1,949",-5.18%,-13.08%,-20.90%
CPC,361,Capricoin,"$984,286 ",$0.494605,"1,990,045",*,"$14,319",-0.82%,2.49%
EOS,19,EOS,"$408,777,915 ",$1.38,"295,189,136",*,"$23,680,800",-1.69%,1.68%
SIB,150,SIBCoin,"$15,523,978 ",$1.02,"15,255,631","$61,381",1.90%,-0.20%,-24.98%
JWL,708,Jewels,"$43,019 ",$0.002132,"20,181,636",*,Low Vol,-0.88%,-17.65%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.17%
DLISK,790,DAPPSTER,"$16,397 ",$0.000164,"100,000,000",*,Low Vol,-0.91%,-18.92%
MONETA,1006,Moneta,? ,$0.000369,?,Low Vol,-0.91%,20.73%,28.12%
ACES,945,Aces,? ,$0.000191,?,*,Low Vol,-1.80%,92.02%
UNIFY,438,Unify,"$247,536 ",$0.014500,"17,072,065","$8,520",-1.76%,-8.93%,-35.56%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,602,897 ",$66.29,"99,608",*,"$281,168",-5.07%,-0.99%
XBB,233,Boolberry,"$5,352,525 ",$0.561504,"9,532,480","$9,034",-0.18%,-0.15%,9.06%
MAVRO,1029,Mavro,? ,$0.010043,?,Low Vol,-0.91%,106.92%,29.85%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-0.91%,15.83%,10.36%
MONA,134,MonaCoin,"$20,091,729 ",$0.376565,"53,355,275","$115,230",-0.91%,-1.27%,-2.15%
SPR,179,SpreadCoin,"$10,339,746 ",$1.28,"8,096,333","$75,695",-0.73%,-0.23%,-1.43%
BLITZ,245,Blitzcash,"$4,765,082 ",$1.17,"4,081,790",*,"$34,621",1.79%,7.62%
OPES,1028,Opescoin,? ,$0.001230,?,Low Vol,-0.91%,?,-31.51%
TAG,315,TagCoin,"$2,086,570 ",$0.368522,"5,661,995","$56,098",2.04%,3.26%,-8.60%
LDOGE,368,LiteDoge,"$860,825 ",$0.000058,"14,826,531,502",*,"$2,454",-18.30%,-11.07%
TAJ,753,TajCoin,"$27,290 ",$0.004002,"6,818,700",Low Vol,-1.27%,2.43%,-55.46%
SNAKE,927,SnakeEyes,? ,$0.023700,?,*,Low Vol,-0.81%,10.18%
PWR,827,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.91%,1.35%,1.37%
XPM,208,Primecoin,"$6,667,723 ",$0.328252,"20,312,818","$220,257",1.58%,3.99%,-8.16%
AGLC,651,AgrolifeCoin,"$87,307 ",$0.015072,"5,792,754",*,Low Vol,?,0.99%
BTCS,622,Bitcoin Scrypt,"$112,642 ",$0.006924,"16,267,800",Low Vol,56.44%,35.92%,17.36%
IXC,504,Ixcoin,"$1,660,963 ",$0.079097,"20,999,088",*,Low Vol,-0.96%,-9.16%
MTLMC3,746,Metal Music Coin,"$28,810 ",$0.000361,"79,719,140",Low Vol,-0.47%,9.46%,-9.46%
BLOCKPAY,509,BlockPay,"$1,339,618 ",$0.246784,"5,428,300",*,Low Vol,0.19%,-1.93%
PLU,184,Pluton,"$9,441,964 ",$11.11,"850,000",*,"$183,555",-0.32%,0.85%
NOBL,533,NobleCoin,"$471,683 ",$0.000205,"2,299,939,624",Low Vol,-0.88%,-0.28%,-4.98%
PRIMU,961,Primulon,? ,$0.000198,?,Low Vol,0.29%,-2.33%,-18.67%
XPY,556,PayCoin,"$249,570 ",$0.021263,"11,737,277",**,Low Vol,42.42%,84.44%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,530",-9.35%,-0.74%
MIOTA,5,IOTA,"$2,686,763,460 ",$0.966625,"2,779,530,283",*,"$37,848,800",-1.70%,15.21%
FIMK,380,FIMKrypto,"$733,223 ",$0.001271,"577,004,618",*,$915,12.38%,8.75%
BYC,364,Bytecent,"$904,024 ",$0.520553,"1,736,660","$60,828",0.54%,-1.23%,13.86%
IXT,141,InsureX,"$17,747,380 ",$0.496030,"35,778,844",*,"$342,785",1.28%,6.67%
BTCD,73,BitcoinDark,"$67,301,032 ",$52.22,"1,288,862","$98,590",-0.45%,0.91%,-17.33%
JNS,301,Janus,"$2,353,383 ",$0.111539,"21,099,198",*,$592,1.06%,-2.95%
UNITS,583,GameUnits,"$166,066 ",$0.047816,"3,472,983",*,Low Vol,-1.51%,-21.55%
MAR,696,Marijuanacoin,"$49,576 ",$0.044473,"1,114,736",Low Vol,-0.89%,2.98%,-21.82%
SNC,201,SunContract,"$7,553,893 ",$0.076950,"98,166,002",*,"$703,688",5.46%,-22.14%
SNGLS,67,SingularDTV,"$83,446,200 ",$0.139077,"600,000,000",*,"$837,867",-0.42%,-0.63%
MAX,249,MaxCoin,"$4,468,503 ",$0.074537,"59,950,533","$345,672",1.80%,1.96%,4.44%
SNM,122,SONM,"$24,267,050 ",$0.073235,"331,360,000",*,"$454,967",-7.52%,-4.73%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030088,?,Low Vol,-0.91%,?,27.65%
SNT,36,Status,"$190,744,036 ",$0.054962,"3,470,483,788",*,"$9,939,380",0.32%,4.63%
WGO,381,WavesGo,"$722,892 ",$0.072311,"9,996,949",*,"$3,809",-0.85%,-21.17%
MAD,659,SatoshiMadness,"$82,011 ",$0.000041,"2,000,683,485",*,Low Vol,-0.91%,1.32%
LAZ,971,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-0.88%,-9.91%
AXF,878,AxFunds,? ,$0.068357,?,"$9,950",0.00%,-0.73%,-9.54%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,662",-0.76%,9.97%,-5.57%
FFC,938,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.88%,1.31%,-33.07%
MAO,476,Mao Zedong,"$70,392 ",$0.013527,"5,203,745","$1,346",-4.59%,-12.37%,-8.87%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,0.96%,6.59%
GUC,992,GoldUnionCoin,? ,$0.696448,?,*,Low Vol,-0.91%,14.80%
MGM,815,Magnum,"$6,608 ",$0.001763,"3,748,685",Low Vol,-0.91%,1.35%,-21.65%
SHDW,391,Shadow Token,"$586,440 ",$0.083777,"7,000,000",*,"$1,090",-0.90%,-22.93%
EVO,683,Evotion,"$58,353 ",$0.023632,"2,469,220",Low Vol,-1.07%,5.15%,-4.83%
DTB,130,Databits,"$21,089,675 ",$0.927108,"22,747,809",*,"$294,657",-0.98%,8.95%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.08%
TSE,631,Tattoocoin (S...,"$108,927 ",$0.001205,"90,421,856",*,Low Vol,-0.99%,6.65%
GUN,467,Guncoin,"$92,845 ",$0.000492,"188,782,078",$726,-0.91%,10.65%,-5.75%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,629,925 ",$0.248399,"75,000,000",*,"$277,828",0.79%,10.17%
PCN,937,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.94%,-2.72%
TYCHO,865,Tychocoin,? ,$0.141544,?,"$25,919",-0.91%,17.84%,22.91%
KLC,687,KiloCoin,"$56,326 ",$0.000287,"196,297,971",Low Vol,-0.88%,56.09%,-33.91%
NYC,523,NewYorkCoin,"$677,212 ",$0.000011,"59,719,935,819",Low Vol,-0.94%,156.10%,-46.14%
CARBON,512,Carboncoin,"$1,261,886 ",$0.000082,"15,391,982,418",Low Vol,-0.91%,102.70%,102.74%
YBC,151,YbCoin,"$15,498,630 ",$5.13,"3,020,475",*,"$99,781",0.55%,0.21%
XBG,956,BTCGold,? ,$0.004099,?,Low Vol,-0.91%,3.18%,-15.96%
BET,1014,BetaCoin,? ,$0.002459,?,Low Vol,-0.91%,-23.60%,-87.35%
CMP,197,Compcoin,"$8,031,283 ",$2.05,"3,921,410","$5,875",-0.90%,29.65%,29.08%
FBC,873,FiboCoins,? ,$0.055809,?,"$15,952",-2.90%,-1.80%,-8.49%
GRWI,867,Growers Inter...,? ,$0.817824,?,*,"$24,472",-1.13%,?
HUC,338,HunterCoin,"$1,547,634 ",$0.082516,"18,755,520","$23,921",-0.64%,-1.20%,-9.14%
PEPE,333,PepeCoin,"$1,631,357 ",$0.163216,"9,995,078","$118,024",-3.19%,1.88%,21.51%
LSK,21,Lisk,"$340,860,970 ",$3.07,"111,160,345",*,"$19,645,200",-1.92%,53.51%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,-0.91%,1.35%,1.37%
XBTS,784,Beatcoin,"$17,523 ",$0.011493,"1,524,686",Low Vol,-0.91%,-31.52%,-24.36%
TTC,633,TittieCoin,"$103,382 ",$0.000082,"1,259,816,434",Low Vol,-0.90%,-18.20%,-15.00%
