symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000044,?,Low Vol,-0.13%,2.07%,?
XBY,176,XTRABYTES,"$14,737,970 ",$0.022674,"650,000,000",*,"$36,483",-2.47%,2.30%
CPN,715,CompuCoin,"$58,238 ",$0.002969,"19,615,019",Low Vol,-3.00%,-10.27%,11.44%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.16%,104.17%
BLAS,484,BlakeStar,"$126,376 ",$0.000513,"246,541,799","$4,262",-5.78%,4.79%,11.36%
CPC,391,Capricoin,"$975,635 ",$0.490258,"1,990,045",*,"$111,083",-4.52%,-2.82%
EOS,21,EOS,"$414,341,292 ",$1.32,"313,590,830",*,"$16,418,800",-0.97%,-0.79%
SIB,164,SIBCoin,"$16,969,715 ",$1.11,"15,315,904","$52,972",-0.58%,-0.66%,8.56%
JWL,734,Jewels,"$45,816 ",$0.002270,"20,181,636",*,Low Vol,1.80%,6.18%
XDE2,1050,XDE II,? ,$1.33,?,*,Low Vol,-0.13%,?
DLISK,785,DAPPSTER,"$26,194 ",$0.000262,"100,000,000",*,Low Vol,-0.16%,2.09%
EOT,863,EOT Token,? ,$2.23,?,*,"$207,558",-0.99%,8.12%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.16%,2.07%
UNIFY,434,Unify,"$407,993 ",$0.023468,"17,385,378","$10,178",0.44%,12.02%,52.62%
GAIA,592,GAIA,"$283,042 ",$0.011744,"24,101,381",*,Low Vol,-0.13%,2.00%
XBC,208,Bitcoin Plus,"$8,995,087 ",$89.97,"99,974",*,"$1,252,850",0.65%,4.67%
XBB,327,Boolberry,"$2,404,597 ",$0.252253,"9,532,480","$60,790",-0.13%,12.98%,-12.85%
MAVRO,1017,Mavro,? ,$0.008120,?,Low Vol,-0.13%,22.46%,41.29%
LTH,1039,LAthaan,? ,$0.000349,?,Low Vol,-0.16%,2.09%,13.48%
MONA,130,MonaCoin,"$25,468,482 ",$0.475514,"53,559,900","$128,714",1.74%,1.09%,11.84%
SPR,137,SpreadCoin,"$23,049,358 ",$2.66,"8,655,313","$209,778",-1.26%,-8.69%,109.22%
BLITZ,252,Blitzcash,"$5,888,597 ",$1.44,"4,083,745",*,"$22,549",0.15%,3.70%
OPES,1048,Opescoin,? ,$0.001266,?,Low Vol,-0.13%,2.10%,?
TAG,336,TagCoin,"$2,134,109 ",$0.375587,"5,682,063","$27,676",-0.98%,-0.59%,1.15%
LDOGE,377,LiteDoge,"$1,231,734 ",$0.000083,"14,832,418,502",*,"$2,741",0.65%,4.99%
EXL,945,Excelcoin,? ,$0.001702,?,$502,-0.17%,7.13%,-34.72%
TAJ,784,TajCoin,"$26,233 ",$0.003812,"6,881,465",Low Vol,-1.55%,-5.80%,-0.49%
SNAKE,930,SnakeEyes,? ,$0.053571,?,*,$925,-22.41%,29.43%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.16%,2.09%,13.50%
XPM,204,Primecoin,"$9,382,082 ",$0.459412,"20,421,935","$1,667,920",-0.28%,0.69%,39.53%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$22,027",2.07%,1.03%
BTCS,609,Bitcoin Scrypt,"$206,711 ",$0.012694,"16,284,538",Low Vol,25.12%,-0.30%,42.84%
IXC,356,Ixcoin,"$1,705,930 ",$0.081238,"20,999,088",*,$948,-0.13%,1.55%
MTLMC3,770,Metal Music Coin,"$31,583 ",$0.000396,"79,719,140",Low Vol,-0.13%,-10.10%,28.34%
MINEX,979,Minex,? ,$0.114285,?,*,Low Vol,-0.17%,20.35%
CCRB,355,CryptoCarbon,"$1,733,266 ",$0.486584,"3,562,111",*,"$25,342",0.26%,0.38%
NOBL,573,NobleCoin,"$509,263 ",$0.000221,"2,301,110,422",Low Vol,-0.10%,18.42%,-5.56%
PRIMU,970,Primulon,? ,$0.000144,?,Low Vol,-15.91%,-13.77%,-20.82%
XPY,590,PayCoin,"$328,051 ",$0.027937,"11,742,387",**,Low Vol,21.23%,30.07%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",1.57%,-0.21%
MIOTA,8,IOTA,"$2,360,677,306 ",$0.849308,"2,779,530,283",*,"$21,355,000",-1.53%,-4.54%
FID,858,BITFID,? ,$0.322204,?,*,"$421,708",3.57%,4.31%
FIMK,396,FIMKrypto,"$881,669 ",$0.001528,"577,004,618",*,"$1,212",-15.44%,-9.98%
BYC,381,Bytecent,"$1,129,608 ",$0.645344,"1,750,397","$32,817",0.01%,8.21%,38.45%
IXT,129,InsureX,"$26,246,215 ",$0.733568,"35,778,844",*,"$1,200,080",4.40%,30.77%
BTCD,68,BitcoinDark,"$85,156,027 ",$66.07,"1,288,862","$284,242",1.71%,10.18%,26.26%
JNS,348,Janus,"$1,901,207 ",$0.089878,"21,153,198",*,"$1,026",-23.16%,-18.14%
UNITS,480,GameUnits,"$140,146 ",$0.040353,"3,472,983",*,$803,-0.55%,-2.27%
MAR,506,Marijuanacoin,"$77,254 ",$0.067367,"1,146,761","$1,166",-0.03%,2.67%,64.15%
SNC,257,SunContract,"$5,576,261 ",$0.056804,"98,166,002",*,"$458,839",-2.26%,-6.82%
SNGLS,71,SingularDTV,"$81,412,800 ",$0.135688,"600,000,000",*,"$769,757",0.48%,0.51%
MAX,263,MaxCoin,"$5,125,793 ",$0.085360,"60,049,405","$1,071,490",-0.30%,9.16%,22.06%
SNM,121,SONM,"$27,462,587 ",$0.082878,"331,360,000",*,"$470,260",-0.64%,14.70%
SDP,823,SydPak,"$8,557 ",$0.053786,"159,097",*,Low Vol,-0.13%,-25.97%
TP1,1040,KolschCoin,? ,$0.029119,?,Low Vol,-0.13%,2.28%,?
