symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,583,730 ",$0.014744,"650,000,000",*,"$15,738",-1.80%,-13.88%
CPN,679,CompuCoin,"$68,452 ",$0.003490,"19,615,019",Low Vol,-0.91%,10.24%,3.23%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.83%,-5.48%
BLAS,445,BlakeStar,"$202,746 ",$0.000828,"244,891,440","$8,965",-8.70%,-22.04%,51.90%
CPC,369,Capricoin,"$949,906 ",$0.477329,"1,990,045",*,"$25,548",-2.41%,-6.30%
EOS,17,EOS,"$403,301,152 ",$1.38,"291,585,861",*,"$25,061,700",-1.91%,-8.79%
SIB,141,SIBCoin,"$15,601,674 ",$1.02,"15,245,538","$58,945",-1.12%,-8.18%,-21.67%
JWL,703,Jewels,"$52,413 ",$0.002597,"20,181,636",*,Low Vol,5.78%,6.12%
GAIN,1009,UGAIN,? ,$0.000771,?,Low Vol,4.60%,-0.23%,323.46%
DLISK,775,DAPPSTER,"$20,289 ",$0.000203,"100,000,000",*,Low Vol,10.08%,?
MONETA,899,Moneta,? ,$0.000325,?,"$1,418",-5.63%,10.59%,24.75%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.91%,-48.36%
UNIFY,433,Unify,"$269,700 ",$0.015900,"16,962,377","$6,634",1.47%,-5.27%,-35.57%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.26%
XBC,208,Bitcoin Plus,"$6,927,625 ",$69.57,"99,582",*,"$259,836",2.48%,-6.57%
XBB,235,Boolberry,"$5,178,691 ",$0.543268,"9,532,480","$31,676",0.59%,-7.00%,30.38%
MAVRO,935,Mavro,? ,$0.004869,?,Low Vol,-0.83%,-41.23%,-19.73%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,-0.91%,-5.48%,9.16%
MONA,125,MonaCoin,"$20,840,396 ",$0.390789,"53,329,025","$316,680",-17.52%,1.60%,-2.42%
SPR,174,SpreadCoin,"$10,430,887 ",$1.22,"8,568,167","$45,956",-5.34%,-11.99%,-4.87%
BLITZ,246,Blitzcash,"$4,554,640 ",$1.12,"4,081,511",*,"$34,711",-0.76%,-7.42%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.02%,-3.78%
TAG,313,TagCoin,"$2,052,959 ",$0.362738,"5,659,619","$26,328",-0.03%,-6.20%,-12.32%
