symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,-0.43%,2.06%,-3.31%
XBY,201,XTRABYTES,"$9,424,188 ",$0.022332,"422,000,000",*,"$65,225",-0.95%,1.25%
CPN,500,CompuCoin,"$69,757 ",$0.003556,"19,615,019","$1,020",3.43%,-6.49%,11.21%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.43%,?
BLAS,479,BlakeStar,"$140,951 ",$0.000569,"247,788,352","$4,134",2.83%,-4.39%,-10.61%
CPC,381,Capricoin,"$1,152,736 ",$0.579251,"1,990,045",*,"$197,893",3.76%,13.43%
EOS,29,EOS,"$275,640,942 ",$0.838882,"328,581,305",*,"$30,383,800",0.42%,-8.36%
SIB,117,SIBCoin,"$26,780,112 ",$1.74,"15,373,375","$1,924,350",-0.15%,55.40%,53.85%
JWL,755,Jewels,"$36,785 ",$0.001823,"20,181,636",*,Low Vol,-0.78%,-0.37%
XDE2,1023,XDE II,? ,$1.38,?,*,Low Vol,-0.43%,2.48%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$114,525",11.56%,-15.58%
ACES,1009,Aces,? ,$0.000106,?,*,Low Vol,58.40%,-43.38%
UNIFY,404,Unify,"$725,627 ",$0.041738,"17,385,378","$13,861",-0.43%,-3.47%,38.71%
GAIA,580,GAIA,"$327,065 ",$0.013570,"24,101,381",*,Low Vol,-34.97%,-5.28%
XBC,220,Bitcoin Plus,"$8,022,482 ",$80.02,"100,253",*,"$111,672",-0.12%,1.29%
XBB,329,Boolberry,"$2,375,256 ",$0.249175,"9,532,480","$101,780",-0.43%,2.06%,-6.63%
MAVRO,1035,Mavro,? ,$0.005468,?,Low Vol,-1.23%,4.36%,-36.06%
LTH,1055,LAthaan,? ,$0.000356,?,Low Vol,-0.39%,2.06%,-3.31%
MONA,112,MonaCoin,"$27,609,674 ",$0.513839,"53,732,150","$320,374",-1.10%,-1.70%,4.84%
SPR,153,SpreadCoin,"$17,426,001 ",$2.00,"8,698,561","$125,077",3.12%,3.28%,-26.05%
BLITZ,217,Blitzcash,"$8,173,735 ",$2.00,"4,085,826",*,"$676,617",-0.98%,30.10%
OPES,1057,Opescoin,? ,$0.001245,?,Low Vol,-0.43%,?,-6.64%
TAG,369,TagCoin,"$1,576,201 ",$0.276606,"5,698,363","$84,215",0.01%,6.99%,-26.78%
LDOGE,373,LiteDoge,"$1,318,603 ",$0.000089,"14,837,354,503",*,"$6,087",0.67%,2.53%
EXL,924,Excelcoin,? ,$0.001374,?,"$2,122",-0.84%,-20.81%,-50.28%
TAJ,798,TajCoin,"$22,215 ",$0.003180,"6,985,107",Low Vol,-7.26%,-1.91%,-23.36%
MNM,612,Mineum,"$186,648 ",$0.019780,"9,436,367",Low Vol,-0.88%,6.37%,-11.01%
PWR,847,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,-0.43%,2.06%,-3.31%
XPM,244,Primecoin,"$5,874,111 ",$0.286365,"20,512,673","$1,230,250",0.47%,-0.28%,-35.95%
AGLC,686,AgrolifeCoin,"$80,365 ",$0.013086,"6,141,075",*,Low Vol,0.05%,7.06%
XPTX,461,PlatinumBAR,"$206,053 ",$0.767020,"268,641","$2,398",-20.13%,5.83%,64.30%
IXC,534,Ixcoin,"$1,548,529 ",$0.073743,"20,999,088",*,Low Vol,-0.43%,-4.86%
MTLMC3,754,Metal Music Coin,"$36,804 ",$0.000462,"79,719,140",Low Vol,-0.34%,1.18%,-0.42%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,216,399 ",$12.02,"850,000",*,"$111,358",-0.64%,5.92%
NOBL,558,NobleCoin,"$550,486 ",$0.000239,"2,302,190,294",Low Vol,-0.43%,-7.15%,-4.44%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.43%,2.06%,-41.97%
XPY,593,PayCoin,"$253,900 ",$0.021526,"11,794,992",**,Low Vol,-0.38%,15.18%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.04%
MIOTA,8,IOTA,"$1,756,699,273 ",$0.632013,"2,779,530,283",*,"$51,376,700",-0.18%,-2.67%
FID,868,BITFID,? ,$0.082364,?,*,"$506,777",-4.99%,11.63%
FIMK,387,FIMKrypto,"$1,103,002 ",$0.001912,"577,004,618",*,"$1,114",26.98%,24.62%
BYC,391,Bytecent,"$1,018,401 ",$0.578282,"1,761,080","$30,753",-1.20%,-4.46%,-11.49%
IXT,161,iXledger,"$15,749,239 ",$0.440183,"35,778,844",*,"$95,326",-0.14%,4.11%
BTCD,45,BitcoinDark,"$160,853,867 ",$124.80,"1,288,862","$850,914",-3.26%,19.89%,91.41%
JNS,334,Janus,"$2,272,361 ",$0.107424,"21,153,198",*,$583,-0.56%,20.83%
UNITS,629,GameUnits,"$145,006 ",$0.041753,"3,472,983",*,Low Vol,-0.43%,4.13%
MAR,683,Marijuanacoin,"$80,689 ",$0.068623,"1,175,841",Low Vol,-0.56%,-0.60%,-19.26%
SNC,258,SunContract,"$5,156,697 ",$0.050044,"103,043,888",*,"$72,460",-1.51%,13.22%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.32%,-7.83%
SNGLS,62,SingularDTV,"$90,119,400 ",$0.150199,"600,000,000",*,"$1,025,020",-4.81%,36.48%
MAX,340,MaxCoin,"$2,149,759 ",$0.035752,"60,130,093","$300,197",-3.38%,17.23%,-54.69%
SNM,137,SONM,"$20,941,654 ",$0.063199,"331,360,000",*,"$312,705",6.98%,-1.59%
SDP,834,SydPak,"$8,709 ",$0.054725,"159,146",*,Low Vol,-0.38%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,1.90%,?
SNT,55,Status,"$107,767,892 ",$0.031053,"3,470,483,788",*,"$6,137,330",-0.65%,0.66%
WGO,402,WavesGo,"$736,995 ",$0.073722,"9,996,979",*,"$2,121",-11.98%,14.27%
MAD,672,SatoshiMadness,"$88,942 ",$0.000044,"2,000,683,485",*,Low Vol,-0.38%,2.04%
LAZ,1054,Lazaruscoin,? ,$0.001556,?,*,Low Vol,-0.43%,27.58%
AXF,884,AxFunds,? ,$0.037139,?,"$48,758",0.00%,11.78%,-42.52%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.86%,-14.13%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.01%,-11.83%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.39%,2.04%,-3.90%
MAO,478,Mao Zedong,"$143,429 ",$0.027563,"5,203,745","$2,453",0.49%,-1.68%,-4.92%
GAIN,1041,UGAIN,? ,$0.000222,?,Low Vol,-0.43%,-66.57%,-70.02%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.24%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.17%,-32.68%
SHDW,436,Shadow Token,"$381,994 ",$0.054571,"7,000,000",*,$738,-0.35%,22.91%
USDE,475,USDe,"$151,255 ",$0.000133,"1,134,120,839","$10,655",-10.42%,-81.19%,-94.06%
DTB,165,Databits,"$15,563,505 ",$0.684176,"22,747,809",*,"$55,265",0.30%,12.44%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,-1.09%,0.76%
TSE,724,Tattoocoin (S...,"$52,356 ",$0.000579,"90,421,856",*,Low Vol,-0.45%,-16.92%
GUN,695,Guncoin,"$75,863 ",$0.000399,"190,309,378",Low Vol,-0.47%,14.40%,-4.63%
GUP,170,Matchpool,"$14,804,700 ",$0.197396,"75,000,000",*,"$398,113",1.46%,-1.98%
PCN,992,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.43%,20.09%
TYCHO,927,Tychocoin,? ,$0.119586,?,"$1,889",0.59%,7.90%,-17.85%
NYC,469,NewYorkCoin,"$174,792 ",$0.000003,"59,719,935,819",$858,-0.43%,-13.27%,-25.80%
CARBON,408,Carboncoin,"$684,265 ",$0.000044,"15,391,990,038","$1,409",-0.39%,-48.98%,-51.66%
YBC,169,YbCoin,"$14,985,759 ",$4.96,"3,020,500",*,"$4,979,900",-0.35%,1.18%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.06%,-59.94%
BET,1048,BetaCoin,? ,$0.001912,?,Low Vol,-0.43%,-46.68%,3.69%
CMP,311,Compcoin,"$2,799,000 ",$0.662348,"4,225,875","$13,546",0.17%,-14.42%,-13.05%
FBC,882,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.25%
HUC,348,HunterCoin,"$1,960,247 ",$0.103138,"19,006,060","$42,366",-0.43%,-1.07%,-13.54%
BOST,701,BoostCoin,"$67,989 ",$0.005735,"11,855,487",Low Vol,-0.43%,-12.46%,-21.16%
LSK,14,Lisk,"$686,207,436 ",$6.13,"111,854,170",*,"$31,382,500",0.75%,2.25%
BDL,891,Bitdeal,? ,$0.071725,?,"$27,205",-0.43%,-2.28%,-16.91%
TTC,625,TittieCoin,"$150,135 ",$0.000119,"1,259,816,434",Low Vol,0.33%,35.09%,-9.06%
SPORT,1094,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-2.17%
TOKEN,853,SwapToken,"$1,385 ",$9e-08,"15,320,585,365",*,Low Vol,-5.32%,-23.70%
VLT,585,Veltor,"$297,602 ",$0.536360,"554,855",Low Vol,-0.38%,2.10%,-5.56%
BUMBA,689,BumbaCoin,"$79,985 ",$0.003601,"22,212,340",Low Vol,0.86%,0.82%,29.32%
GRT,680,Grantcoin,"$82,618 ",$0.001956,"42,236,980",*,Low Vol,-0.43%,6.92%
GRS,221,Groestlcoin,"$8,013,962 ",$0.117298,"68,321,383","$276,355",-0.74%,-0.13%,-4.46%
BLZ,781,BlazeCoin,"$26,986 ",$0.000044,"608,557,394",Low Vol,3.45%,-2.14%,18.93%
BLU,361,BlueCoin,"$1,716,097 ",$0.002986,"574,683,675","$2,198",10.87%,19.03%,23.53%
PEPECASH,225,Pepe Cash,"$7,434,496 ",$0.010592,"701,884,009",*,"$3,687",-0.29%,5.78%
1337,342,1337,"$2,107,005 ",$0.000091,"23,271,791,812",*,"$6,281",-0.34%,-3.57%
MARS,677,Marscoin,"$85,424 ",$0.003021,"28,279,074",Low Vol,-0.45%,3.77%,-5.27%
DOLLAR,791,Dollar Online,"$24,429 ",$0.032408,"753,776",Low Vol,0.39%,9.33%,-19.69%
FLAX,614,Flaxscript,"$182,802 ",$0.032854,"5,564,112",Low Vol,-0.43%,-15.17%,85.64%
RUSTBITS,546,Rustbits,"$933,824 ",$0.026453,"35,300,866",*,Low Vol,2.34%,79.81%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,-0.43%,2.06%,-35.54%
SC,35,Siacoin,"$216,186,476 ",$0.007416,"29,151,830,370","$5,576,030",-0.21%,9.44%,-5.88%
FTC,211,Feathercoin,"$8,720,334 ",$0.050022,"174,328,920","$434,822",-1.68%,-10.75%,-17.14%
GRE,397,Greencoin,"$895,803 ",$0.000269,"3,331,732,641",*,"$1,681",-0.39%,20.35%
GRC,171,GridCoin,"$14,755,539 ",$0.037804,"390,312,753","$101,066",1.03%,9.39%,-7.65%
BLK,158,BlackCoin,"$16,594,376 ",$0.217336,"76,353,554",*,"$1,550,550",-1.72%,-1.49%
WGR,175,Wagerr,"$14,061,244 ",$0.076837,"183,000,000",*,"$73,298",0.13%,-3.83%
SPRTS,526,Sprouts,"$20,034,050 ",$0.000044,"450,652,007,271",*,Low Vol,-0.39%,15.16%
BLC,630,Blakecoin,"$141,790 ",$0.009376,"15,122,697",Low Vol,1.08%,7.20%,-0.62%
DCRE,1036,DeltaCredits,? ,$0.222279,?,*,Low Vol,-0.38%,27.58%
MG,900,Mind Gene,? ,$0.007557,?,"$12,371",-0.43%,-24.10%,-43.69%
