symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,836,220",$0.028362,"100,000,000",*,"$15,031",-0.15%
Scorecoin,508,SCORE,SCORE,"$254,975",$0.008402,"30,346,591","$1,087",-7.41%,5.39%
LIFE,974,LIFE,LIFE,?,$0.000142,?,*,"$34,191",67.28%
Compcoin,151,CMP,CMP,"$19,601,551",$4.56,"4,299,010","$61,794",0.08%,-3.16%
Monetha,164,MTH,MTH,"$16,966,195",$0.078250,"216,819,832",*,"$415,209",-0.27%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.02%
ExchangeN,535,EXN,EXN,"$84,125",$0.016495,"5,100,000",*,"$9,561",1.75%
BitDice,179,CSNO,CSNO,"$14,374,010",$0.205343,"70,000,000",*,"$92,813",-0.09%
EOS,26,EOS,EOS,"$220,024,286",$0.516861,"425,693,341",*,"$5,890,040",0.02%
Ethereum Gold,468,ETG,ETG,"$559,671",$0.135666,"4,125,358",*,"$1,592,280",1.01%
DomRaider,978,DRT,DRT,?,$0.036652,?,*,"$26,388",-5.70%
Populous,43,PPT,PPT,"$143,895,672",$3.49,"41,252,246",*,"$297,787",1.95%
RouletteToken,466,RLT,RLT,"$578,275",$0.057127,"10,122,690",*,"$8,540",0.08%
BlackCoin,177,BLK,BLK,"$14,483,418",$0.189451,"76,449,416",*,"$271,874",-1.19%
Monero,10,XMR,XMR,"$1,338,139,850",$87.66,"15,264,487","$27,780,700",-0.49%,-2.34%
Zilbercoin,1000,ZBC,ZBC,?,$0.033639,?,*,"$7,889",0.03%
Sativacoin,768,STV,STV,"$69,280",$0.009778,"7,085,235",Low Vol,-3.59%,0.33%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046968,?,Low Vol,0.02%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,187,770",$61.61,"197,832","$20,056",-0.29%,-4.99%
