symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,616,400 ",$0.013256,"650,000,000",*,"$17,685",-2.58%,10.59%
CPN,669,CompuCoin,"$52,470 ",$0.002675,"19,615,019",Low Vol,-1.16%,1.43%,-28.89%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,470,BlakeStar,"$46,756 ",$0.000193,"242,689,920","$1,756",-13.95%,126.45%,?
CPC,357,Capricoin,"$852,870 ",$0.428568,"1,990,045",*,"$42,962",-2.85%,0.08%
EOS,14,EOS,"$499,576,769 ",$1.90,"263,578,829",*,"$49,200,400",-0.71%,5.06%
SIB,107,SIBCoin,"$19,356,694 ",$1.28,"15,160,081","$96,303",-1.46%,0.56%,-6.23%
JWL,671,Jewels,"$51,842 ",$0.002569,"20,181,636",*,Low Vol,-1.72%,43.78%
GAIN,939,UGAIN,? ,$0.000514,?,Low Vol,-1.57%,?,-18.96%
DLISK,746,DAPPSTER,"$19,266 ",$0.000193,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000257,?,Low Vol,-1.72%,29.40%,35.47%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,-1.57%,12.88%
UNIFY,412,Unify,"$330,481 ",$0.021482,"15,384,376","$10,899",4.18%,13.22%,18.09%
GAIA,536,GAIA,"$307,666 ",$0.012766,"24,101,381",*,Low Vol,-1.35%,12.25%
XBC,166,Bitcoin Plus,"$10,334,585 ",$104.20,"99,177",*,"$782,377",-1.41%,9.55%
XBB,258,Boolberry,"$3,317,627 ",$0.348034,"9,532,480","$9,892",-1.50%,5.61%,17.91%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.01%,1.09%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-1.72%,0.64%,5.21%
MONA,96,MonaCoin,"$25,210,759 ",$0.475465,"53,023,375","$95,345",-1.34%,-1.07%,-2.00%
SPR,174,SpreadCoin,"$9,702,861 ",$1.14,"8,518,829","$57,503",-3.30%,2.13%,12.54%
BLITZ,225,Blitzcash,"$5,107,776 ",$1.25,"4,078,781",*,"$23,247",-3.11%,11.63%
OPES,974,Opescoin,? ,$0.001316,?,Low Vol,?,49.75%,12.29%
TAG,267,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$391,972",0.66%,11.45%,36.37%
XMR,12,Monero,"$719,797,421 ",$48.34,"14,891,077","$11,476,200",-1.03%,8.82%,10.82%
TAJ,664,TajCoin,"$55,357 ",$0.008269,"6,694,626",Low Vol,0.50%,24.12%,8.97%
VOYA,871,Voyacoin,? ,$0.834948,?,$723,-1.57%,-2.00%,-35.52%
PWR,798,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,-1.67%,13.22%,18.53%
XPM,188,Primecoin,"$8,585,746 ",$0.426417,"20,134,625","$828,908",0.86%,10.22%,26.14%
AGLC,628,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,207",*,Low Vol,?,12.67%
XPTX,556,PlatinumBAR,"$224,026 ",$0.952245,"235,261",Low Vol,2.48%,120.18%,48.77%
IXC,495,Ixcoin,"$1,954,774 ",$0.093089,"20,999,088",*,Low Vol,-1.67%,12.04%
MTLMC3,713,Metal Music Coin,"$30,717 ",$0.000385,"79,719,140",Low Vol,5.79%,40.95%,-3.36%
CCRB,294,CryptoCarbon,"$2,032,882 ",$0.570696,"3,562,111",*,"$37,084",-1.36%,13.18%
XPD,464,PetroDollar,"$62,149 ",$0.000971,"63,993,275",$761,-1.68%,-50.93%,-24.53%
PRIMU,873,Primulon,? ,$0.000257,?,$693,-1.67%,9.41%,-24.22%
XPY,587,PayCoin,"$132,579 ",$0.011303,"11,729,965",**,Low Vol,-1.57%,-12.94%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,11.68%
MIOTA,9,IOTA,"$1,123,297,132 ",$0.404132,"2,779,530,283",*,"$9,324,750",-1.28%,6.59%
FIMK,363,FIMKrypto,"$796,682 ",$0.001381,"577,004,618",*,$855,25.93%,54.58%
BYC,375,Bytecent,"$655,384 ",$0.382587,"1,713,032","$4,863",7.98%,17.83%,15.70%
IXT,233,InsureX,"$4,583,556 ",$0.128108,"35,778,844",*,"$19,579",0.21%,17.94%
BTCD,58,BitcoinDark,"$59,060,692 ",$45.82,"1,288,862","$137,157",-0.61%,5.76%,-3.91%
JNS,314,Janus,"$1,718,680 ",$0.081616,"21,058,198",*,$562,-1.45%,-34.14%
UNITS,559,GameUnits,"$214,572 ",$0.061783,"3,472,983",*,Low Vol,1.21%,67.88%
MAR,625,Marijuanacoin,"$83,527 ",$0.078540,"1,063,489",Low Vol,-5.49%,-1.97%,8.80%
SNC,273,SunContract,"$2,587,234 ",$0.026356,"98,166,002",*,$575,0.77%,33.69%
SNGLS,51,SingularDTV,"$85,639,200 ",$0.142732,"600,000,000",*,"$544,545",-1.78%,5.54%
MAX,217,MaxCoin,"$5,687,371 ",$0.095125,"59,788,333","$399,069",1.16%,4.83%,36.83%
