symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,783,685 ",$0.011975,"650,000,000",*,"$12,449",-0.60%,-3.22%
CPN,708,CompuCoin,"$35,823 ",$0.001826,"19,615,019",Low Vol,-25.88%,-44.11%,-48.17%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.43%,-65.79%
BLAS,461,BlakeStar,"$137,024 ",$0.000563,"243,192,960","$7,853",3.28%,78.55%,394.27%
CPC,357,Capricoin,"$1,002,778 ",$0.503897,"1,990,045",*,"$40,699",-2.86%,-1.87%
EOS,16,EOS,"$500,313,349 ",$1.86,"269,697,615",*,"$75,595,900",-0.26%,4.08%
SIB,127,SIBCoin,"$17,192,976 ",$1.13,"15,179,962","$58,943",2.91%,1.27%,-14.99%
JWL,666,Jewels,"$56,393 ",$0.002794,"20,181,636",*,Low Vol,0.35%,13.90%
XDE2,941,XDE II,? ,$1.44,?,*,Low Vol,0.41%,3.11%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.33%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,0.32%,17.30%,40.11%
ACES,961,Aces,? ,$0.000113,?,*,Low Vol,1.04%,31.27%
UNIFY,389,Unify,"$544,907 ",$0.034197,"15,934,126","$24,184",-1.54%,14.10%,122.25%
GAIA,560,GAIA,"$265,465 ",$0.011014,"24,101,381",*,Low Vol,0.34%,2.21%
XBC,172,Bitcoin Plus,"$10,306,204 ",$103.85,"99,243",*,"$209,179",-0.59%,-2.63%
XBB,248,Boolberry,"$3,936,523 ",$0.412959,"9,532,480","$28,069",8.01%,11.55%,22.68%
MAVRO,940,Mavro,? ,$0.005554,?,Low Vol,0.43%,-7.58%,1.77%
LTH,968,LAthaan,? ,$0.000310,?,Low Vol,0.43%,31.97%,26.43%
MONA,111,MonaCoin,"$22,399,983 ",$0.421911,"53,091,725","$98,392",-0.45%,-3.78%,-10.83%
SPR,162,SpreadCoin,"$10,793,406 ",$1.26,"8,536,116","$50,970",0.47%,-1.52%,20.11%
BLITZ,247,Blitzcash,"$3,955,551 ",$0.969674,"4,079,258",*,"$61,088",-3.91%,-3.45%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.28%,-1.67%
TAG,284,TagCoin,"$2,445,477 ",$0.433902,"5,636,011","$300,891",-1.90%,-2.64%,12.87%
LDOGE,348,LiteDoge,"$1,149,223 ",$0.000078,"14,818,930,001",*,"$3,465",0.58%,-14.17%
TAJ,638,TajCoin,"$78,773 ",$0.011720,"6,721,522",Low Vol,0.36%,5.73%,77.07%
MNM,583,Mineum,"$184,969 ",$0.019602,"9,436,367",Low Vol,1.64%,-47.38%,-14.87%
PWR,804,Powercoin,"$1,724 ",$0.000034,"49,983,870",Low Vol,0.35%,2.64%,26.43%
XPM,201,Primecoin,"$7,656,685 ",$0.379579,"20,171,519","$427,442",-0.02%,-1.84%,8.96%
GP,822,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-2.33%,-0.34%
XPTX,579,PlatinumBAR,"$196,563 ",$0.826708,"237,765",Low Vol,0.43%,-2.71%,162.58%
IXC,306,Ixcoin,"$1,954,423 ",$0.093072,"20,999,088",*,$850,-0.25%,-5.74%
MTLMC3,492,Metal Music Coin,"$38,138 ",$0.000478,"79,719,140",$936,8.95%,-13.75%,58.02%
CCRB,308,CryptoCarbon,"$1,888,574 ",$0.530184,"3,562,111",*,"$51,873",0.28%,-3.47%
NOBL,537,NobleCoin,"$459,431 ",$0.000200,"2,298,444,232",Low Vol,0.33%,19.24%,43.12%
PRIMU,887,Primulon,? ,$0.000303,?,Low Vol,-3.82%,-1.54%,19.72%
XPY,665,PayCoin,"$56,927 ",$0.004853,"11,731,280",**,Low Vol,0.35%,-81.79%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,8,IOTA,"$1,479,190,969 ",$0.532173,"2,779,530,283",*,"$20,718,800",0.86%,13.50%
FIMK,521,FIMKrypto,"$796,197 ",$0.001380,"577,004,618",*,Low Vol,74.52%,?
BYC,376,Bytecent,"$710,888 ",$0.413929,"1,717,415","$2,801",0.32%,0.36%,23.87%
IXT,230,InsureX,"$5,037,125 ",$0.140785,"35,778,844",*,"$53,618",-2.97%,3.70%
BTCD,64,BitcoinDark,"$60,541,594 ",$46.97,"1,288,862","$169,855",1.82%,0.11%,7.24%
JNS,246,Janus,"$4,178,957 ",$0.198448,"21,058,198",*,$729,-0.12%,18.03%
UNITS,590,GameUnits,"$158,947 ",$0.045767,"3,472,983",*,Low Vol,0.43%,-31.47%
MAR,651,Marijuanacoin,"$66,770 ",$0.062189,"1,073,660",Low Vol,0.44%,0.00%,-8.62%
SNC,282,SunContract,"$2,477,582 ",$0.025239,"98,166,002",*,"$144,672",22.91%,-20.81%
SNGLS,52,SingularDTV,"$88,357,200 ",$0.147262,"600,000,000",*,"$561,106",2.22%,3.63%
MAX,238,MaxCoin,"$4,565,000 ",$0.076310,"59,822,165","$245,491",0.59%,-7.02%,2.62%
