symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,903,175 ",$0.021389,"650,000,000",*,"$58,206",-7.06%,3.64%
CPN,705,CompuCoin,"$59,614 ",$0.003039,"19,615,019",Low Vol,2.31%,-0.23%,1.43%
CHEAP,1036,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.71%
BLAS,483,BlakeStar,"$97,694 ",$0.000398,"245,615,760","$1,867",-16.20%,-12.49%,-64.19%
CPC,371,Capricoin,"$995,932 ",$0.500457,"1,990,045",*,"$30,945",-0.37%,4.74%
EOS,18,EOS,"$436,243,345 ",$1.45,"301,435,404",*,"$37,241,400",1.23%,12.20%
SIB,153,SIBCoin,"$16,280,247 ",$1.07,"15,275,716","$37,849",0.03%,3.66%,-8.59%
JWL,750,Jewels,"$35,779 ",$0.001773,"20,181,636",*,Low Vol,-4.60%,-3.65%
GAIN,999,UGAIN,? ,$0.000675,?,Low Vol,-0.04%,5.88%,?
DLISK,789,DAPPSTER,"$21,106 ",$0.000211,"100,000,000",*,Low Vol,-0.05%,?
MONETA,981,Moneta,? ,$0.000295,?,Low Vol,0.00%,5.98%,-0.87%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,0.00%,-11.50%
UNIFY,420,Unify,"$452,581 ",$0.026230,"17,254,128","$19,320",9.58%,45.09%,47.40%
GAIA,591,GAIA,"$227,886 ",$0.009455,"24,101,381",*,Low Vol,-0.05%,?
XBC,219,Bitcoin Plus,"$7,202,880 ",$72.17,"99,802",*,"$268,401",0.45%,8.60%
XBB,305,Boolberry,"$2,432,775 ",$0.255209,"9,532,480","$235,709",0.15%,-8.93%,-60.61%
MAVRO,1039,Mavro,? ,$0.007218,?,Low Vol,-0.04%,-22.63%,59.03%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,3.01%,?
MONA,128,MonaCoin,"$22,023,504 ",$0.412188,"53,430,725","$95,002",-0.98%,-1.26%,2.57%
SPR,161,SpreadCoin,"$15,009,107 ",$1.74,"8,622,306","$132,702",0.19%,31.56%,30.42%
BLITZ,251,Blitzcash,"$5,006,531 ",$1.23,"4,082,565",*,"$14,293",-0.05%,4.93%
OPES,1021,Opescoin,? ,$0.001309,?,Low Vol,-0.05%,?,18.25%
TAG,310,TagCoin,"$2,295,967 ",$0.405090,"5,667,796","$80,390",2.72%,7.50%,-4.21%
LDOGE,365,LiteDoge,"$1,148,614 ",$0.000077,"14,828,708,002",*,"$1,322",-1.89%,85.31%
EXL,899,Excelcoin,? ,$0.002068,?,"$4,145",69.84%,-17.80%,-65.14%
TAJ,771,TajCoin,"$25,996 ",$0.003794,"6,850,870",Low Vol,-0.03%,10.89%,-33.23%
SNAKE,933,SnakeEyes,? ,$0.038712,?,*,Low Vol,16.96%,39.50%
PWR,835,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.05%,5.88%,-0.49%
XPM,214,Primecoin,"$7,423,763 ",$0.364761,"20,352,404","$502,346",0.36%,10.40%,3.92%
GP,873,Goldpay Coin,? ,$0.004470,?,*,"$41,813",2.77%,-0.84%
BTCS,456,Bitcoin Scrypt,"$197,937 ",$0.012161,"16,276,813","$1,507",-0.38%,37.30%,92.80%
IXC,336,Ixcoin,"$1,733,725 ",$0.082562,"20,999,088",*,"$1,371",-0.04%,14.78%
MTLMC3,742,Metal Music Coin,"$36,741 ",$0.000461,"79,719,140",Low Vol,-0.04%,44.47%,22.13%
MINEX,888,Minex,? ,$0.269212,?,*,"$7,685",-0.95%,-5.29%
CCRB,338,CryptoCarbon,"$1,729,782 ",$0.485606,"3,562,111",*,"$45,584",-0.17%,-3.04%
NOBL,401,NobleCoin,"$674,430 ",$0.000293,"2,300,365,180",$778,4.00%,22.75%,24.89%
PRIMU,929,Primulon,? ,$0.000169,?,Low Vol,-0.05%,-7.38%,-28.93%
XPY,565,PayCoin,"$421,195 ",$0.035880,"11,739,121",**,Low Vol,3.73%,145.90%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,376,262,132 ",$0.854915,"2,779,530,283",*,"$28,689,100",-1.04%,1.51%
FIMK,400,FIMKrypto,"$681,973 ",$0.001182,"577,004,618",*,$910,3.65%,0.43%
BYC,378,Bytecent,"$939,611 ",$0.539460,"1,741,761","$7,930",3.00%,7.69%,14.73%
IXT,146,InsureX,"$17,473,958 ",$0.488388,"35,778,844",*,"$297,861",-0.29%,-10.43%
BTCD,68,BitcoinDark,"$72,039,147 ",$55.89,"1,288,862","$70,919",0.86%,5.55%,-3.60%
JNS,311,Janus,"$2,282,912 ",$0.108199,"21,099,198",*,"$1,119",-0.13%,0.69%
UNITS,592,GameUnits,"$222,762 ",$0.064142,"3,472,983",*,Low Vol,-0.05%,2.69%
