symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,160,260",$0.031603,"100,000,000",*,"$15,186",-0.20%
Scorecoin,528,SCORE,SCORE,"$290,580",$0.009575,"30,346,591","$3,117",-1.66%,-11.64%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,671",1.66%
Compcoin,213,CMP,CMP,"$10,576,452",$2.46,"4,307,320","$9,339",-4.46%,11.16%
Monetha,194,MTH,MTH,"$12,109,539",$0.055851,"216,819,832",*,"$596,018",1.94%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.09%
FedoraCoin,471,TIPS,TIPS,"$654,351",$0.000001,"443,168,182,458",$564,-2.20%,-6.75%
BitDice,187,CSNO,CSNO,"$13,256,600",$0.189380,"70,000,000",*,"$46,904",1.76%
EOS,19,EOS,EOS,"$454,819,690",$1.03,"442,044,601",*,"$78,614,700",-6.57%
Bowhead,629,AHT,AHT,"$1,150,336",$0.143792,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,516,ETG,ETG,"$368,034",$0.030669,"12,000,000",*,"$96,666",-5.88%
DomRaider,987,DRT,DRT,?,$0.034632,?,*,"$108,904",-7.03%
Populous,40,PPT,PPT,"$143,233,573",$3.47,"41,252,246",*,"$458,633",-1.46%
RouletteToken,487,RLT,RLT,"$512,576",$0.050636,"10,122,793",*,"$7,152",1.10%
BlackCoin,163,BLK,BLK,"$16,404,120",$0.214533,"76,464,319",*,"$241,603",0.34%
Monero,10,XMR,XMR,"$1,289,300,538",$84.28,"15,297,678","$41,311,600",0.59%,-3.21%
Zilbercoin,1098,ZBC,ZBC,?,$0.038697,?,*,Low Vol,-0.23%
BT1 [CST],965,BT1,BT1,?,$5763.13,?,*,"$990,408",0.92%
Sativacoin,794,STV,STV,"$69,459",$0.009803,"7,085,405",Low Vol,-0.30%,-11.73%
High Voltage,904,HVCO,HVCO,"$15,278",$0.010225,"1,494,171",*,Low Vol,?
ETHGAS,1007,EGAS,EGAS,?,$0.004430,?,*,"$35,627",-14.69%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,799,631",$54.59,"197,836","$25,721",0.38%,-7.76%
CrevaCoin,597,CREVA,CREVA,"$32,094",$0.000882,"36,390,750","$5,925",-1.54%,71.68%
AudioCoin,405,ADC,ADC,"$1,629,723",$0.001956,"833,238,599","$1,064",-0.29%,-5.05%
MACRON,657,MCRN,MCRN,"$515,068",$0.001283,"401,421,401",*,Low Vol,51.35%
OctoCoin,567,888,888,"$96,093",$0.001921,"50,023,900",$669,-0.68%,28.40%
Substratum,126,SUB,SUB,"$24,305,283",$0.107502,"226,091,449",*,"$348,934",-2.49%
AdShares,412,ADST,ADST,"$1,478,450",$0.122663,"12,052,943",*,$794,-0.09%
PlayerCoin,589,PLACO,PLACO,"$47,882",$0.001363,"35,120,000","$3,957",5.17%,1.32%
BriaCoin,449,BRIA,BRIA,"$827,935",$1.74,"476,041",*,"$25,079",-0.01%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.16%
Hedge,316,HDG,HDG,"$4,025,701",$1.09,"3,709,674",*,"$79,212",1.38%
Deutsche eMark,529,DEM,DEM,"$276,222",$0.009938,"27,793,416","$1,092",0.21%,2.06%
KushCoin,723,KUSH,KUSH,"$148,298",$0.027233,"5,445,524",Low Vol,-0.16%,-3.29%
PoSToken,490,POS,POS,"$503,476",$0.869619,"578,962",*,"$9,339",5.80%
Darcrus,414,DAR,DAR,"$1,387,566",$0.102024,"13,600,388",*,"$5,557",-0.41%
EarthCoin,453,EAC,EAC,"$775,905",$0.000068,"11,469,442,331",$530,-0.15%,6.32%
Bismuth,388,BIS,BIS,"$1,892,474",$0.387281,"4,886,565","$10,644",-0.32%,-7.74%
Po.et,205,POE,POE,"$11,187,477",$0.005188,"2,156,389,197",*,"$32,971",3.72%
Peacecoin,1094,PEC,PEC,?,$0.003613,?,*,Low Vol,-0.16%
Renos,432,RNS,RNS,"$1,154,881",$0.034623,"33,356,077",*,"$2,832",3.84%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.29%,6.38%
Ethereum,2,ETH,ETH,"$27,960,368,089",$292.88,"95,467,302","$666,663,000",1.03%,-3.90%
HOdlcoin,534,HODL,HODL,"$246,143",$0.001704,"144,429,955","$2,417",-0.09%,16.33%
Spots,798,SPT,SPT,"$64,244",$0.002867,"22,406,021",Low Vol,-0.30%,23.27%
Obsidian,272,ODN,ODN,"$5,830,038",$0.238936,"24,400,000",*,"$65,769",-6.17%
Tattoocoin (L...,1154,TLE,TLE,?,$0.124016,?,*,Low Vol,-0.16%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.13%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043483,?,*,"$6,173",-5.76%
GBCGoldCoin,851,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,689",$0.010117,"5,702,048",Low Vol,6.85%,12.78%
Dollarcoin,754,DLC,DLC,"$104,868",$0.011515,"9,106,714",Low Vol,-0.16%,-25.39%
Abncoin,613,ABN,ABN,$806,$0.011901,"67,700",$987,-0.02%,9.69%
AMIS,1138,AMIS,AMIS,?,$174.22,?,*,Low Vol,228.63%
ZClassic,344,ZCL,ZCL,"$2,913,416",$1.61,"1,809,800","$165,145",-1.16%,-8.81%
Flash,1075,FLASH,FLASH,?,$0.004977,?,*,"$1,263",-0.09%
Crave,347,CRAVE,CRAVE,"$2,893,779",$2.04,"1,415,279",*,"$26,090",8.65%
YashCoin,622,YASH,YASH,"$3,763,041",$0.376295,"10,000,243",*,Low Vol,-8.73%
MustangCoin,797,MST,MST,"$64,412",$0.102186,"630,343",Low Vol,-0.16%,-1.49%
WayGuide,696,WAY,WAY,"$204,591",$0.002045,"100,040,708",*,Low Vol,-0.29%
Operand,1144,OP,OP,?,$0.000750,?,*,Low Vol,-8.54%
Grid+,978,GRID,GRID,?,$0.601221,?,*,"$229,737",1.17%
Tao,249,XTO,XTO,"$7,495,979",$0.229935,"32,600,427",$651,-4.25%,-3.56%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,-0.05%,1060.24%
Quantum Resis...,113,QRL,QRL,"$30,424,472",$0.585086,"52,000,000",*,"$408,749",-4.02%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,603",$0.000133,"109,508,960",Low Vol,2.28%,-23.29%
Storjcoin X,985,SJCX,SJCX,?,$0.450034,?,*,"$137,615",-9.12%
netBit,1111,NBIT,NBIT,?,$0.031426,?,*,Low Vol,-0.29%
