symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.30%,9.75%
XBY,228,XTRABYTES,"$8,194,340",$0.019281,"425,000,000",*,"$78,775",-1.18%,5.77%
CPN,828,CompuCoin,"$24,202",$0.001234,"19,615,019",Low Vol,-2.18%,-36.42%,-48.79%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.46%
BLAS,475,BlakeStar,"$365,920",$0.001450,"252,440,264","$70,030",3.80%,63.91%,254.69%
CSNO,204,BitDice,"$10,540,110",$0.150573,"70,000,000",*,"$14,542",4.83%,-4.36%
EOS,25,EOS,"$241,114,860",$0.629018,"383,319,491",*,"$7,189,030",-0.11%,-3.99%
SIB,155,SIBCoin,"$19,048,728",$1.22,"15,554,299","$77,149",-0.43%,-3.31%,-9.42%
JWL,779,Jewels,"$44,276",$0.002194,"20,181,636",*,Low Vol,-0.19%,-4.38%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,-0.19%,0.58%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.72%
EOT,419,EOT Token,"$920,743",$0.368297,"2,500,000",*,"$10,059",0.00%,69.40%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.18%,143.73%
UNIFY,396,Unify,"$1,232,295",$0.069523,"17,725,024","$19,033",4.66%,20.31%,61.42%
GAIA,622,GAIA,"$299,626",$0.012432,"24,101,381",*,Low Vol,-0.19%,?
XBC,248,Bitcoin Plus,"$6,424,845",$63.49,"101,200",*,"$37,117",1.08%,-6.74%
MAVRO,1049,Mavro,?,$0.006883,?,Low Vol,-0.19%,3.30%,29.80%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.19%,-14.69%,9.52%
KRONE,550,Kronecoin,"$23,298",$0.010704,"2,176,600","$1,206",-3.29%,0.30%,-26.57%
MONA,136,MonaCoin,"$24,010,715",$0.441579,"54,374,675","$157,236",0.03%,-9.73%,-1.85%
CYDER,966,Cyder,?,$0.001204,?,*,"$1,739",-3.64%,109.98%
AGLC,875,AgrolifeCoin,"$7,077",$0.001075,"6,580,787",*,Low Vol,-0.19%,-87.99%
SPR,149,SpreadCoin,"$19,848,397",$2.24,"8,858,993","$949,567",-1.52%,28.80%,24.61%
BLITZ,279,Blitzcash,"$5,120,306",$1.25,"4,092,905",*,"$48,004",0.13%,-13.48%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.84%,1.00%
MANA,168,Decentraland,"$16,162,189",$0.014060,"1,149,540,118",*,"$365,159",-0.22%,-1.22%
TAG,614,TagCoin,"$314,556",$0.054674,"5,753,264",Low Vol,-0.19%,-12.89%,-0.35%
LDOGE,428,LiteDoge,"$779,557",$0.000052,"14,855,867,005",*,"$3,507",-1.12%,-9.31%
EXL,1019,Excelcoin,?,$0.000387,?,Low Vol,-0.19%,0.60%,-32.40%
TAJ,810,TajCoin,"$32,587",$0.004459,"7,308,374",Low Vol,-0.20%,6.31%,7.35%
SNAKE,990,SnakeEyes,?,$0.055020,?,*,$617,27.35%,-0.67%
CPC,412,Capricoin,"$1,048,666",$0.526956,"1,990,045",*,"$16,957",0.21%,-7.50%
PWR,890,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,-0.19%,-2.51%,9.51%
XPM,316,Primecoin,"$3,280,735",$0.157511,"20,828,610","$818,734",-1.33%,-12.70%,17.12%
GP,742,GoldPieces,"$68,200",$0.055894,"1,220,161",*,Low Vol,-1.07%,-4.11%
XPTX,498,PlatinumBAR,"$215,784",$0.692945,"311,401","$5,846",8.30%,4.21%,17.19%
IXC,573,Ixcoin,"$1,423,366",$0.067782,"20,999,088",*,Low Vol,-0.06%,1.32%
XPA,179,XPlay,"$14,608,800",$0.014609,"1,000,000,000",*,"$14,916",-0.32%,-2.24%
CCRB,383,CryptoCarbon,"$1,363,127",$0.382674,"3,562,111",*,"$63,286",-0.28%,-23.77%
NOBL,590,NobleCoin,"$586,116",$0.000254,"2,306,154,372",Low Vol,-0.18%,-4.00%,60.39%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.19%,?,-26.44%
XPY,640,PayCoin,"$222,643",$0.018861,"11,804,549",Low Vol,26.70%,15.97%,38.32%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,544,854,593",$0.555797,"2,779,530,283",*,"$14,059,500",-0.89%,-3.61%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.25%
FIMK,600,FIMKrypto,"$421,955",$0.000731,"577,004,618",*,Low Vol,27.74%,-3.90%
BYC,407,Bytecent,"$1,139,319",$0.632347,"1,801,730","$33,284",1.20%,3.75%,9.69%
IXT,205,iXledger,"$10,423,916",$0.291343,"35,778,844",*,"$49,628",-0.43%,1.06%
