symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.66%,5.77%
XBY,222,XTRABYTES,"$8,234,885",$0.019376,"425,000,000",*,"$105,436",2.86%,5.87%
CPN,811,CompuCoin,"$29,925",$0.001526,"19,615,019",Low Vol,0.32%,-13.63%,-38.43%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.45%
BLAS,464,BlakeStar,"$405,082",$0.001602,"252,851,980","$91,660",-4.07%,48.17%,266.11%
CSNO,197,BitDice,"$12,028,240",$0.171832,"70,000,000",*,"$50,268",0.27%,17.93%
EOS,26,EOS,"$228,628,990",$0.593655,"385,120,972",*,"$6,044,350",-0.04%,-4.86%
SIB,155,SIBCoin,"$18,771,630",$1.21,"15,557,459","$54,061",-0.05%,-1.80%,-12.96%
JWL,778,Jewels,"$43,510",$0.002156,"20,181,636",*,Low Vol,0.24%,-3.25%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.24%,-78.93%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.39%
EOT,417,EOT Token,"$915,780",$0.366312,"2,500,000",*,"$5,286",3.64%,-27.68%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.23%,123.97%
UNIFY,379,Unify,"$1,411,656",$0.079640,"17,725,512","$39,140",6.67%,33.04%,74.98%
GAIA,628,GAIA,"$294,442",$0.012217,"24,101,381",*,Low Vol,0.24%,-1.36%
XBC,250,Bitcoin Plus,"$6,226,543",$61.52,"101,213",*,"$34,119",0.18%,2.88%
MAVRO,1060,Mavro,?,$0.005538,?,Low Vol,0.24%,3.38%,-0.67%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.24%,-1.31%,18.67%
KRONE,553,Kronecoin,"$25,688",$0.011724,"2,191,100","$1,966",-0.44%,15.11%,-21.77%
MONA,131,MonaCoin,"$24,796,942",$0.455933,"54,387,250","$131,867",1.94%,3.47%,-1.13%
CYDER,962,Cyder,?,$0.000972,?,*,"$2,073",-11.32%,46.75%
SPR,152,SpreadCoin,"$19,298,482",$2.18,"8,862,190","$1,037,290",-3.04%,16.82%,17.36%
BLITZ,286,Blitzcash,"$4,907,619",$1.20,"4,093,025",*,"$33,548",0.01%,-4.58%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.99%
MANA,165,Decentraland,"$16,104,022",$0.014009,"1,149,540,118",*,"$246,481",0.46%,1.86%
TAG,625,TagCoin,"$302,662",$0.052588,"5,755,326",Low Vol,0.22%,-15.59%,-25.28%
LDOGE,391,LiteDoge,"$1,234,199",$0.000083,"14,856,232,005",*,"$4,080",77.50%,45.72%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.24%,-34.24%,-75.13%
TAJ,798,TajCoin,"$36,403",$0.004979,"7,311,451",Low Vol,0.23%,11.99%,13.05%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,0.85%,-3.25%,-33.51%
CPC,410,Capricoin,"$1,060,055",$0.532679,"1,990,045",*,"$23,734",-1.23%,-1.41%
PWR,892,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.24%,-1.35%,3.00%
XPM,320,Primecoin,"$3,012,444",$0.144578,"20,836,118","$630,195",0.14%,-5.25%,3.34%
GP,743,GoldPieces,"$66,939",$0.054861,"1,220,161",*,Low Vol,0.23%,5.08%
XPTX,491,PlatinumBAR,"$214,012",$0.684737,"312,547","$4,008",0.24%,-1.11%,13.46%
IXC,575,Ixcoin,"$1,410,708",$0.067180,"20,999,088",*,Low Vol,0.21%,2.81%
XPA,174,XPlay,"$14,688,100",$0.014688,"1,000,000,000",*,"$25,392",0.12%,0.69%
CCRB,405,CryptoCarbon,"$1,113,673",$0.312644,"3,562,111",*,"$53,075",0.33%,-18.07%
NOBL,596,NobleCoin,"$484,686",$0.000210,"2,306,239,874",Low Vol,0.03%,-18.25%,12.86%
PRIMU,1071,Primulon,?,$0.000111,?,Low Vol,0.24%,29.39%,27.05%
XPY,626,PayCoin,"$299,060",$0.025334,"11,804,755",Low Vol,0.24%,88.74%,87.67%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,554,832",$0.533743,"2,779,530,283",*,"$10,173,400",0.19%,0.38%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$463,440",$0.000803,"577,004,618",*,Low Vol,-31.99%,19.59%
BYC,395,Bytecent,"$1,222,370",$0.678139,"1,802,536","$47,154",-1.34%,17.82%,10.60%
IXT,209,iXledger,"$9,894,603",$0.276549,"35,778,844",*,"$53,662",-2.18%,-0.89%
BTCD,52,BitcoinDark,"$120,767,289",$93.70,"1,288,862","$35,612",-2.46%,-2.46%,-4.41%
