symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,311,835",$0.017184,"425,500,000",*,"$8,591",-3.68%,-7.66%
CPN,790,CompuCoin,"$51,342",$0.002617,"19,615,019",Low Vol,0.02%,3.48%,70.55%
CHEAP,1126,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.04%,?
BLAS,461,BlakeStar,"$548,294",$0.002255,"243,191,146","$96,038",6.45%,-25.25%,0.09%
CSNO,221,BitDice,"$9,908,990",$0.141557,"70,000,000",*,"$25,808",3.90%,-4.17%
EOS,27,EOS,"$231,872,124",$0.567505,"408,581,640",*,"$5,648,620",-0.14%,-2.40%
SIB,148,SIBCoin,"$20,327,199",$1.30,"15,627,531","$57,725",-0.16%,2.32%,-2.50%
JWL,814,Jewels,"$40,195",$0.001992,"20,181,636",*,Low Vol,6.09%,5.76%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,-0.04%,2.27%
DLISK,828,DAPPSTER,"$34,142",$0.000341,"100,000,000",*,Low Vol,-0.05%,2.57%
EOT,434,EOT Token,"$921,150",$0.368460,"2,500,000",*,"$17,794",-4.74%,-12.30%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.04%,-22.35%
UNIFY,381,Unify,"$1,669,160",$0.094109,"17,736,490",*,"$8,461",-3.72%,9.08%
GAIA,663,GAIA,"$197,491",$0.008194,"24,101,381",*,Low Vol,0.02%,?
XBC,309,Bitcoin Plus,"$4,301,031",$42.28,"101,720",*,"$44,493",2.89%,3.34%
MAVRO,1102,Mavro,?,$0.006999,?,Low Vol,-0.04%,2.76%,17.35%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.58%,13.95%
KRONE,551,Kronecoin,"$29,397",$0.011676,"2,517,706",$553,1.11%,-3.24%,-26.75%
MONA,32,MonaCoin,"$188,030,216",$3.44,"54,660,900","$16,450,200",0.01%,20.07%,385.73%
CYDER,1030,Cyder,?,$0.000683,?,*,Low Vol,-0.04%,-21.31%
SPR,316,SpreadCoin,"$3,780,378",$0.423402,"8,928,579","$526,242",0.29%,9.07%,-81.72%
BLITZ,298,Blitzcash,"$4,519,380",$1.10,"4,097,241",*,"$406,755",-1.82%,-8.85%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.20%
MANA,122,Decentraland,"$27,498,346",$0.012094,"2,273,755,650",*,"$2,251,560",1.98%,-16.09%
TAG,627,TagCoin,"$400,862",$0.069358,"5,779,614",Low Vol,-0.04%,3.20%,3.39%
LDOGE,382,LiteDoge,"$1,659,963",$0.000112,"14,864,098,508",*,"$3,330",96.00%,97.17%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,-0.04%,2.76%,-19.22%
TAJ,822,TajCoin,"$35,922",$0.004809,"7,470,064",Low Vol,-8.07%,-10.17%,0.37%
VOYA,1010,Voyacoin,?,$2.15,?,Low Vol,0.03%,-16.05%,-25.31%
BTCZ,970,BitcoinZ,?,$0.002161,?,"$4,769",-0.72%,-15.47%,?
CPC,421,Capricoin,"$1,052,256",$0.528760,"1,990,045",*,"$11,938",0.88%,0.82%
PWR,912,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,0.03%,2.76%,22.22%
XPM,359,Primecoin,"$2,210,260",$0.105378,"20,974,586","$359,136",1.53%,-1.85%,-23.54%
GP,528,GoldPieces,"$128,045",$0.104941,"1,220,161",*,"$1,637",-0.04%,12.57%
XPTX,499,PlatinumBAR,"$262,356",$0.795551,"329,780",$851,0.02%,16.45%,27.22%
IXC,396,Ixcoin,"$1,410,589",$0.067174,"20,999,088",*,$856,-0.04%,-34.08%
XPA,150,XPlay,"$20,222,800",$0.020223,"1,000,000,000",*,"$14,841",0.17%,4.24%
MINEX,938,Minex,?,$0.073975,?,*,"$100,708",9.66%,-33.83%
CCRB,390,CryptoCarbon,"$1,547,360",$0.434394,"3,562,111",*,"$63,119",-1.16%,-0.13%
NOBL,613,NobleCoin,"$525,331",$0.000228,"2,307,969,198",Low Vol,-19.95%,-18.32%,-2.97%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.02%,-45.15%,-65.06%
XPY,647,PayCoin,"$284,457",$0.024088,"11,809,006",Low Vol,-3.29%,6.69%,32.42%
