symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,402,135 ",$0.011388,"650,000,000",*,"$19,043",2.16%,-6.34%
CPN,489,CompuCoin,"$73,211 ",$0.003732,"19,615,019","$4,023",-35.27%,120.73%,17.38%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.84%,2.59%
BLAS,480,BlakeStar,"$102,152 ",$0.000419,"243,529,440","$1,490",-2.60%,-22.52%,311.01%
CPC,366,Capricoin,"$859,433 ",$0.431866,"1,990,045",*,"$38,199",-1.20%,-5.77%
EOS,17,EOS,"$508,510,732 ",$1.85,"275,181,547",*,"$41,942,700",0.91%,0.82%
SIB,115,SIBCoin,"$21,117,349 ",$1.39,"15,189,933","$155,182",10.16%,12.76%,7.42%
JWL,692,Jewels,"$52,024 ",$0.002578,"20,181,636",*,Low Vol,0.84%,-5.74%
XDE2,957,XDE II,? ,$1.98,?,*,Low Vol,11.96%,3.55%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.49%
MONETA,999,Moneta,? ,$0.000309,?,Low Vol,0.84%,25.42%,59.04%
ACES,882,Aces,? ,$0.000034,?,*,"$1,091",0.84%,-78.68%
UNIFY,415,Unify,"$376,957 ",$0.023396,"16,111,876","$9,307",1.23%,-5.73%,35.80%
GAIA,573,GAIA,"$316,439 ",$0.013130,"24,101,381",*,Low Vol,0.84%,20.05%
XBC,172,Bitcoin Plus,"$10,202,370 ",$102.74,"99,301",*,"$177,744",0.90%,0.61%
XBB,247,Boolberry,"$3,940,536 ",$0.413380,"9,532,480","$21,314",1.02%,0.96%,30.66%
MAVRO,993,Mavro,? ,$0.006634,?,Low Vol,0.80%,22.98%,16.26%
LTH,989,LAthaan,? ,$0.000275,?,Low Vol,0.84%,2.60%,?
MONA,113,MonaCoin,"$22,323,669 ",$0.420111,"53,137,550","$156,042",1.27%,-4.40%,-13.90%
SPR,170,SpreadCoin,"$10,346,403 ",$1.21,"8,547,779","$69,363",-0.84%,0.51%,5.20%
BLITZ,227,Blitzcash,"$5,090,874 ",$1.25,"4,079,487",*,"$110,588",-6.69%,20.25%
OPES,938,Opescoin,? ,$0.001684,?,Low Vol,45.27%,22.61%,49.92%
TAG,284,TagCoin,"$2,525,254 ",$0.447836,"5,638,792","$141,199",1.01%,2.55%,6.24%
LDOGE,357,LiteDoge,"$1,025,935 ",$0.000069,"14,820,259,501",*,"$4,289",-0.49%,-19.79%
TAJ,678,TajCoin,"$61,639 ",$0.009146,"6,739,586",Low Vol,-6.09%,-11.18%,34.56%
VOYA,838,Voyacoin,? ,$1.72,?,"$51,721",-42.74%,35.67%,86.11%
PWR,817,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.84%,2.60%,23.70%
XPM,194,Primecoin,"$8,079,933 ",$0.400083,"20,195,642","$689,480",-0.35%,-2.54%,7.61%
AGLC,624,AgrolifeCoin,"$124,187 ",$0.021757,"5,708,046",*,Low Vol,27.72%,-35.08%
XPTX,636,PlatinumBAR,"$103,155 ",$0.429756,"240,031",Low Vol,1.00%,-32.15%,8.51%
