symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,085,500",$0.030855,"100,000,000",*,"$3,677",-0.94%
Scorecoin,662,SCORE,SCORE,"$229,476",$0.007562,"30,346,591",Low Vol,-1.74%,-9.59%
LIFE,967,LIFE,LIFE,?,$0.000094,?,*,"$51,050",-11.87%
Compcoin,147,CMP,CMP,"$20,470,944",$4.76,"4,298,370","$59,565",-6.43%,-6.83%
Monetha,159,MTH,MTH,"$17,811,012",$0.082147,"216,819,832",*,"$506,104",7.89%
Cyder,1082,CYDER,CYDER,?,$0.000340,?,*,Low Vol,-0.89%
ExchangeN,527,EXN,EXN,"$87,447",$0.017146,"5,100,000",*,"$15,089",-23.35%
BitDice,203,CSNO,CSNO,"$12,216,960",$0.174528,"70,000,000",*,"$58,277",-0.76%
EOS,26,EOS,EOS,"$222,573,373",$0.523062,"425,520,059",*,"$7,333,220",0.43%
Ethereum Gold,532,ETG,ETG,"$76,221",$0.018476,"4,125,358",*,"$222,018",-1.54%
DomRaider,993,DRT,DRT,?,$0.038606,?,*,"$8,058",-0.55%
Populous,45,PPT,PPT,"$143,350,317",$3.47,"41,252,246",*,"$306,879",-1.09%
RouletteToken,464,RLT,RLT,"$571,202",$0.056428,"10,122,690",*,"$8,860",-1.19%
BlackCoin,183,BLK,BLK,"$13,810,536",$0.180652,"76,448,290",*,"$270,019",-0.47%
Monero,10,XMR,XMR,"$1,362,803,421",$89.29,"15,261,931","$42,991,600",-0.33%,4.34%
Zilbercoin,994,ZBC,ZBC,?,$0.023008,?,*,"$8,031",0.91%
Sativacoin,766,STV,STV,"$75,195",$0.010613,"7,085,215",Low Vol,-0.92%,5.08%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,382,518",$67.65,"197,832","$63,545",-0.62%,19.07%
CrevaCoin,551,CREVA,CREVA,"$23,267",$0.000639,"36,390,750",$927,-0.90%,-4.61%
AudioCoin,587,ADC,ADC,"$1,341,219",$0.001627,"824,214,356",Low Vol,-4.58%,-2.18%
MACRON,872,MCRN,MCRN,"$22,759",$0.000057,"401,421,401",*,Low Vol,-0.89%
020LondonCoin,747,020,020,"$89,965",$5.7e-07,"156,617,810,248",Low Vol,-0.08%,4.34%
OctoCoin,756,888,888,"$80,165",$0.001603,"50,013,500",Low Vol,-0.97%,-11.02%
Substratum,114,SUB,SUB,"$33,304,175",$0.147304,"226,091,449",*,"$1,150,200",-0.69%
AdShares,580,ADST,ADST,"$1,554,594",$0.126937,"12,246,971",*,Low Vol,0.12%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$419,766",$0.937959,"447,531",*,"$7,276",-0.04%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012190,?,*,Low Vol,-0.89%
Hedge,354,HDG,HDG,"$2,619,783",$0.706203,"3,709,674",*,"$69,649",0.97%
iDice,512,ICE,ICE,"$136,556",$0.086922,"1,571,013",*,$714,-0.14%
KushCoin,709,KUSH,KUSH,"$127,563",$0.023425,"5,445,516",Low Vol,-0.41%,5.10%
PoSToken,449,POS,POS,"$790,462",$1.37,"578,962",*,"$2,153",4.06%
Darcrus,404,DAR,DAR,"$1,383,975",$0.101760,"13,600,388",*,"$2,368",-0.88%
EarthCoin,372,EAC,EAC,"$2,103,122",$0.000184,"11,460,844,940","$1,758",-4.39%,59.18%
Bismuth,369,BIS,BIS,"$2,251,939",$0.460843,"4,886,565","$24,900",-2.31%,20.23%
