symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000043,?,Low Vol,0.98%,-0.18%,8.20%
XBY,176,XTRABYTES,"$14,663,155 ",$0.022559,"650,000,000",*,"$76,926",-0.46%,-13.09%
CPN,709,CompuCoin,"$59,731 ",$0.003045,"19,615,019",Low Vol,0.94%,-9.27%,-7.97%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.98%,-0.21%
BLAS,486,BlakeStar,"$110,902 ",$0.000450,"246,440,759","$6,026",-13.26%,-27.49%,-15.57%
CPC,385,Capricoin,"$1,055,633 ",$0.530457,"1,990,045",*,"$138,725",-0.73%,18.87%
EOS,20,EOS,"$415,222,687 ",$1.33,"311,406,116",*,"$18,815,100",-1.11%,-1.10%
SIB,162,SIBCoin,"$17,098,931 ",$1.12,"15,311,881","$49,266",-1.04%,-0.79%,1.55%
JWL,736,Jewels,"$44,783 ",$0.002219,"20,181,636",*,Low Vol,0.94%,1.82%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-23.48%,-65.69%,-62.78%
DLISK,787,DAPPSTER,"$26,106 ",$0.000261,"100,000,000",*,Low Vol,0.94%,19.79%
EOT,883,EOT Token,? ,$0.560200,?,*,"$32,013",-7.08%,?
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.89%,-3.59%
UNIFY,443,Unify,"$353,697 ",$0.020345,"17,385,378","$9,050",-2.41%,-9.28%,43.79%
GAIA,584,GAIA,"$282,085 ",$0.011704,"24,101,381",*,Low Vol,0.89%,?
XBC,203,Bitcoin Plus,"$9,626,771 ",$96.31,"99,960",*,"$997,234",-3.24%,28.50%
XBB,325,Boolberry,"$2,372,396 ",$0.248875,"9,532,480","$47,155",3.92%,3.20%,-61.13%
MAVRO,1008,Mavro,? ,$0.006744,?,Low Vol,0.83%,-22.25%,13.41%
LTH,1068,LAthaan,? ,$0.000348,?,Low Vol,0.94%,-0.18%,8.40%
MONA,126,MonaCoin,"$26,052,687 ",$0.486548,"53,545,975","$308,241",-0.06%,-5.45%,14.43%
SPR,132,SpreadCoin,"$24,617,383 ",$2.85,"8,651,673","$304,691",1.48%,-2.94%,112.56%
BLITZ,253,Blitzcash,"$5,735,397 ",$1.40,"4,083,615",*,"$17,347",3.30%,-0.89%
OPES,1060,Opescoin,? ,$0.001088,?,Low Vol,0.90%,-13.95%,?
TAG,336,TagCoin,"$2,135,887 ",$0.375900,"5,682,063","$48,941",0.53%,-3.78%,-0.20%
LDOGE,375,LiteDoge,"$1,256,916 ",$0.000085,"14,832,021,502",*,"$3,912",0.92%,-1.82%
EXL,937,Excelcoin,? ,$0.001479,?,$883,-11.97%,-13.12%,-51.83%
TAJ,781,TajCoin,"$27,179 ",$0.003951,"6,878,387",Low Vol,-1.26%,-10.22%,-6.72%
VOYA,920,Voyacoin,? ,$3.05,?,"$1,665",-3.77%,-6.82%,136.78%
PWR,838,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.85%,-0.18%,8.28%
XPM,202,Primecoin,"$9,715,501 ",$0.475913,"20,414,447","$2,174,980",0.02%,1.25%,40.04%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,779",0.00%,-1.99%
BTCS,603,Bitcoin Scrypt,"$215,394 ",$0.013227,"16,284,525",Low Vol,-1.11%,-7.73%,47.82%
IXC,342,Ixcoin,"$2,008,659 ",$0.095655,"20,999,088",*,$719,6.98%,15.48%
MTLMC3,772,Metal Music Coin,"$31,217 ",$0.000392,"79,719,140",Low Vol,-0.52%,-8.48%,-7.79%
MINEX,983,Minex,? ,$0.133904,?,*,Low Vol,45.90%,49.66%
CCRB,354,CryptoCarbon,"$1,772,257 ",$0.497530,"3,562,111",*,"$46,104",0.81%,-0.38%
NOBL,560,NobleCoin,"$599,400 ",$0.000260,"2,301,021,717",Low Vol,0.89%,?,15.29%
PRIMU,981,Primulon,? ,$0.000109,?,Low Vol,-17.21%,-33.16%,-27.81%
XPY,577,PayCoin,"$358,573 ",$0.030537,"11,742,143",**,Low Vol,1.25%,55.98%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,353,381,039 ",$0.846683,"2,779,530,283",*,"$23,335,900",-1.36%,-8.30%
FID,858,BITFID,? ,$0.311362,?,*,"$513,310",0.99%,?
FIMK,381,FIMKrypto,"$1,104,629 ",$0.001914,"577,004,618",*,"$1,239",10.93%,13.25%
BYC,386,Bytecent,"$1,049,582 ",$0.599910,"1,749,566","$29,333",-1.22%,-4.02%,14.58%
IXT,156,InsureX,"$18,073,003 ",$0.505131,"35,778,844",*,"$339,077",2.02%,-12.67%
BTCD,65,BitcoinDark,"$86,952,701 ",$67.46,"1,288,862","$245,685",-2.32%,11.51%,22.73%
JNS,324,Janus,"$2,385,742 ",$0.112784,"21,153,198",*,$767,1.45%,22.05%
UNITS,630,GameUnits,"$140,485 ",$0.040451,"3,472,983",*,Low Vol,3.74%,-3.81%
MAR,497,Marijuanacoin,"$80,378 ",$0.070226,"1,144,557",$678,0.62%,6.41%,58.37%
SNC,249,SunContract,"$5,871,289 ",$0.059810,"98,166,002",*,"$361,403",1.41%,-3.06%
SNGLS,71,SingularDTV,"$77,976,000 ",$0.129960,"600,000,000",*,"$788,042",0.31%,-6.88%
MAX,260,MaxCoin,"$5,280,702 ",$0.087949,"60,042,709","$998,474",0.64%,12.12%,25.84%
SNM,122,SONM,"$26,256,801 ",$0.079240,"331,360,000",*,"$304,727",-3.31%,6.92%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.02%,-1.20%
TP1,1042,KolschCoin,? ,$0.029021,?,Low Vol,0.85%,0.12%,-24.00%
SNT,46,Status,"$168,573,891 ",$0.048574,"3,470,483,788",*,"$7,377,800",0.28%,-3.64%
WGO,396,WavesGo,"$909,184 ",$0.090946,"9,996,949",*,"$2,118",0.56%,21.58%
MAD,675,SatoshiMadness,"$87,049 ",$0.000044,"2,000,683,485",*,Low Vol,0.94%,-0.18%
LAZ,1013,Lazaruscoin,? ,$0.001871,?,*,Low Vol,0.94%,-2.44%
AXF,898,AxFunds,? ,$0.064282,?,"$10,093",0.01%,-3.03%,-5.67%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.52%
FFC,984,FireFlyCoin,? ,$0.000118,?,Low Vol,0.87%,12.22%,37.03%
MAO,481,Mao Zedong,"$128,996 ",$0.024789,"5,203,745","$2,051",2.78%,-8.73%,130.91%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,?,-0.26%
GUC,1050,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.94%,-0.29%
MGM,825,Magnum,"$8,155 ",$0.002175,"3,748,760",Low Vol,?,-2.66%,?
CNNC,480,Cannation,"$140,414 ",$0.056690,"2,476,893",$545,1.47%,-5.96%,-49.45%
EVO,718,Evotion,"$54,455 ",$0.022054,"2,469,220",Low Vol,0.32%,-0.19%,-6.05%
DTB,146,Databits,"$19,760,271 ",$0.868667,"22,747,809",*,"$95,663",3.21%,7.66%
CME,1048,Cashme,? ,$0.000087,?,**,Low Vol,0.89%,-0.18%
TSE,670,Tattoocoin (S...,"$91,612 ",$0.001013,"90,421,856",*,Low Vol,-19.17%,0.56%
GUN,680,Guncoin,"$81,896 ",$0.000432,"189,569,578",Low Vol,0.78%,-0.81%,-10.33%
GUP,148,Matchpool,"$19,684,875 ",$0.262465,"75,000,000",*,"$337,894",0.87%,-3.97%
PCN,943,PeepCoin,? ,$0.000043,?,*,$615,0.98%,?
TYCHO,894,Tychocoin,? ,$0.138166,?,"$16,561",1.01%,0.68%,-0.04%
KLC,678,KiloCoin,"$85,408 ",$0.000435,"196,297,971",Low Vol,0.90%,-65.59%,20.17%
NYC,448,NewYorkCoin,"$320,813 ",$0.000005,"59,719,935,819","$1,799",31.49%,65.49%,-53.63%
CARBON,542,Carboncoin,"$1,339,398 ",$0.000087,"15,391,986,200",Low Vol,0.90%,30.69%,36.01%
YBC,164,YbCoin,"$16,827,794 ",$5.57,"3,020,476",*,"$1,647,700",-0.14%,2.33%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-0.86%,38.73%
BET,1049,BetaCoin,? ,$0.002741,?,Low Vol,0.85%,?,31.19%
CMP,301,Compcoin,"$2,923,975 ",$0.717665,"4,074,290","$22,262",-9.44%,-18.72%,-47.88%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.78%,-22.35%
SOUL,1064,SoulCoin,? ,$0.000044,?,Low Vol,0.94%,-0.18%,8.28%
GRWI,870,Growers Inter...,? ,$1.44,?,*,"$92,353",-1.35%,?
HUC,329,HunterCoin,"$2,308,620 ",$0.122262,"18,882,560","$73,760",6.69%,17.22%,31.43%
BOST,711,BoostCoin,"$58,804 ",$0.004960,"11,855,487",Low Vol,0.90%,-53.88%,-62.92%
LSK,17,Lisk,"$719,173,982 ",$6.45,"111,514,365",*,"$69,022,900",-0.41%,-12.11%
VGC,987,VegasCoin,? ,$0.000653,?,Low Vol,-5.41%,-0.73%,-10.70%
BDL,887,Bitdeal,? ,$0.087413,?,"$24,434",1.43%,-2.00%,-6.78%
TTC,581,TittieCoin,"$301,618 ",$0.000239,"1,259,816,434",Low Vol,-0.64%,90.86%,161.82%
SPORT,1028,SportsCoin,? ,$0.001827,?,*,Low Vol,0.94%,2.80%
TOKEN,839,SwapToken,"$2,146 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.25%,-34.21%
VLT,453,Veltor,"$260,535 ",$0.469555,"554,855",$813,-26.77%,-0.08%,14.47%
BUMBA,710,BumbaCoin,"$58,894 ",$0.002654,"22,190,022",Low Vol,0.94%,17.61%,-2.85%
GRT,668,Grantcoin,"$91,934 ",$0.002179,"42,187,055",*,Low Vol,?,0.01%
GRS,211,Groestlcoin,"$8,081,691 ",$0.118388,"68,264,448","$275,083",-0.96%,7.57%,9.08%
BLZ,794,BlazeCoin,"$21,679 ",$0.000036,"608,557,394",Low Vol,-0.77%,1.46%,27.14%
BLU,379,BlueCoin,"$1,214,519 ",$0.002113,"574,683,675","$2,077",24.49%,28.73%,65.09%
PEPECASH,201,Pepe Cash,"$9,838,168 ",$0.014017,"701,884,009",*,"$14,149",1.89%,8.22%
1337,339,1337,"$2,029,753 ",$0.000087,"23,271,697,206",*,"$6,267",2.61%,6.08%
MARS,681,Marscoin,"$79,916 ",$0.002826,"28,279,074",Low Vol,-0.06%,-0.15%,11.64%
DOLLAR,785,Dollar Online,"$26,204 ",$0.034764,"753,776",Low Vol,-18.37%,?,28.49%
FLAX,482,Flaxscript,"$126,284 ",$0.022712,"5,560,235","$3,984",9.88%,-26.43%,37.98%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,0.94%,-33.45%,-27.81%
SC,32,Siacoin,"$233,432,323 ",$0.008063,"28,951,086,780","$14,869,200",-3.78%,9.88%,17.22%
FTC,199,Feathercoin,"$10,328,147 ",$0.059550,"173,435,400","$1,049,840",-0.37%,-2.02%,1.13%
