symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,556,860 ",$0.013164,"650,000,000",*,"$19,725",1.34%,5.92%
CPN,652,CompuCoin,"$72,399 ",$0.003691,"19,615,019",Low Vol,0.84%,47.90%,8.67%
CHEAP,997,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.90%,53.67%
BLAS,466,BlakeStar,"$63,483 ",$0.000261,"242,942,400","$2,860",0.88%,63.92%,114.78%
CPC,353,Capricoin,"$1,043,223 ",$0.524221,"1,990,045",*,"$132,067",-1.08%,6.97%
EOS,16,EOS,"$474,452,645 ",$1.77,"267,527,866",*,"$34,967,800",0.91%,-1.70%
SIB,117,SIBCoin,"$18,461,796 ",$1.22,"15,168,303","$72,297",-1.31%,-2.88%,-5.58%
JWL,681,Jewels,"$52,078 ",$0.002580,"20,181,636",*,Low Vol,0.90%,-0.02%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.78%,-11.57%
DLISK,765,DAPPSTER,"$16,332 ",$0.000163,"100,000,000",*,Low Vol,0.86%,-14.62%
MONETA,946,Moneta,? ,$0.000229,?,Low Vol,0.86%,-10.37%,9.35%
ACES,979,Aces,? ,$0.000065,?,*,Low Vol,64.67%,2.45%
NYC,395,NewYorkCoin,"$453,066 ",$0.000008,"59,719,935,819",$782,-0.90%,60.77%,-4.69%
GAIA,552,GAIA,"$254,913 ",$0.010577,"24,101,381",*,Low Vol,0.26%,-0.53%
XBC,165,Bitcoin Plus,"$10,551,135 ",$106.35,"99,210",*,"$301,899",0.65%,3.58%
XBB,264,Boolberry,"$3,469,422 ",$0.363958,"9,532,480","$4,888",3.17%,5.91%,20.21%
MAVRO,952,Mavro,? ,$0.005390,?,Low Vol,-7.76%,?,-3.14%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.90%,3.88%,5.92%
MONA,97,MonaCoin,"$24,972,774 ",$0.470672,"53,057,700","$58,679",-0.07%,-2.37%,0.35%
SPR,181,SpreadCoin,"$8,755,022 ",$1.03,"8,527,425","$39,550",-5.66%,-9.52%,16.90%
BLITZ,242,Blitzcash,"$4,583,041 ",$1.12,"4,079,108",*,"$56,888",1.18%,-6.74%
OPES,981,Opescoin,? ,$0.001307,?,Low Vol,0.86%,-0.05%,2.85%
TAG,282,TagCoin,"$2,549,310 ",$0.452470,"5,634,207","$195,891",0.66%,-2.40%,21.82%
LDOGE,349,LiteDoge,"$1,103,530 ",$0.000074,"14,817,947,501",*,"$4,087",-0.44%,-13.64%
TAJ,677,TajCoin,"$55,299 ",$0.008239,"6,711,793",Low Vol,0.74%,-0.37%,19.63%
SNAKE,890,SnakeEyes,? ,$0.042177,?,*,Low Vol,35.14%,2.03%
XPM,194,Primecoin,"$7,848,382 ",$0.389440,"20,152,993","$366,094",1.39%,-0.79%,18.79%
AGLC,420,AgrolifeCoin,"$258,910 ",$0.045631,"5,673,929",*,$556,0.88%,?
XPTX,594,PlatinumBAR,"$142,638 ",$0.603218,"236,462",Low Vol,0.86%,-34.07%,7.30%
IXC,499,Ixcoin,"$1,815,035 ",$0.086434,"20,999,088",*,Low Vol,-1.33%,-4.13%
MTLMC3,735,Metal Music Coin,"$26,039 ",$0.000327,"79,719,140",Low Vol,0.90%,2.04%,-0.59%
CCRB,302,CryptoCarbon,"$1,971,041 ",$0.553335,"3,562,111",*,"$58,854",0.99%,-0.50%
NOBL,387,NobleCoin,"$523,854 ",$0.000228,"2,298,248,219",$523,0.86%,11.15%,27.49%
PRIMU,858,Primulon,? ,$0.000308,?,"$2,721",-0.24%,18.36%,3.87%
XPY,553,PayCoin,"$251,846 ",$0.021469,"11,730,572",**,Low Vol,128.88%,91.83%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.01%,10.62%
MIOTA,9,IOTA,"$1,265,862,020 ",$0.455423,"2,779,530,283",*,"$8,571,360",0.99%,13.28%
FIMK,507,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.54%,9.95%
BYC,371,Bytecent,"$751,352 ",$0.438121,"1,714,941","$6,344",0.85%,7.20%,42.36%
IXT,233,InsureX,"$4,984,923 ",$0.139326,"35,778,844",*,"$33,250",1.60%,16.63%
BTCD,61,BitcoinDark,"$60,540,177 ",$46.97,"1,288,862","$303,771",-0.10%,2.94%,7.26%
JNS,254,Janus,"$3,908,907 ",$0.185624,"21,058,198",*,"$4,561",0.58%,29.22%
UNITS,596,GameUnits,"$140,996 ",$0.040598,"3,472,983",*,Low Vol,0.81%,-35.77%
MAR,467,Marijuanacoin,"$57,709 ",$0.053999,"1,068,712",$745,-8.15%,-23.61%,-23.79%
SNC,497,SunContract,"$2,752,958 ",$0.028044,"98,166,002",*,Low Vol,0.09%,13.39%
SNGLS,53,SingularDTV,"$85,890,000 ",$0.143150,"600,000,000",*,"$400,096",0.52%,-4.06%
MAX,231,MaxCoin,"$5,021,467 ",$0.083964,"59,805,285","$205,620",0.52%,-8.05%,26.66%
SNM,139,SONM,"$15,125,855 ",$0.045648,"331,360,000",*,"$210,392",-0.40%,1.16%
SDP,796,SydPak,"$5,520 ",$0.034722,"158,975",*,Low Vol,0.84%,11.68%
AC,498,AsiaCoin,"$2,525,373 ",$0.002682,"941,509,459",Low Vol,0.47%,24.81%,14.23%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$219,820,096 ",$0.063340,"3,470,483,788",*,"$21,910,800",0.52%,1.62%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,445",-2.51%,-11.75%,-15.42%
MAD,661,SatoshiMadness,"$65,350 ",$0.000033,"2,000,683,485",*,Low Vol,0.84%,2.45%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.59%
AXF,825,AxFunds,? ,$0.080510,?,"$50,784",-0.04%,-2.35%,6.94%
FEI,842,Fuda Energy,? ,$0.019350,?,"$8,803",-5.11%,-1.61%,?
FFC,907,FireFlyCoin,? ,$0.000112,?,Low Vol,1.57%,-10.67%,-23.43%
