symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,328,230 ",$0.011274,"650,000,000",*,"$16,307",0.72%,-2.37%
CPN,640,CompuCoin,"$57,999 ",$0.002957,"19,615,019",Low Vol,0.45%,-7.78%,-28.39%
CHEAP,979,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.48%,105.49%
BLAS,698,BlakeStar,"$27,050 ",$0.000112,"242,424,480",Low Vol,0.41%,-17.80%,?
CPC,344,Capricoin,"$857,530 ",$0.430910,"1,990,045",*,"$15,217",0.47%,3.51%
EOS,13,EOS,"$470,718,785 ",$1.80,"261,340,564",*,"$33,347,600",-0.18%,2.49%
SIB,103,SIBCoin,"$20,377,700 ",$1.35,"15,144,514","$81,294",3.94%,6.03%,-2.71%
JWL,669,Jewels,"$38,282 ",$0.001897,"20,181,636",*,Low Vol,0.47%,-2.97%
XDE2,883,XDE II,? ,$0.836850,?,*,Low Vol,0.48%,-38.62%
DLISK,737,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.92%
MONETA,960,Moneta,? ,$0.000195,?,Low Vol,0.47%,2.75%,2.91%
ACES,904,Aces,? ,$0.000029,?,*,Low Vol,0.04%,-47.07%
NYC,358,NewYorkCoin,"$690,368 ",$0.000012,"59,719,935,819","$8,103",-0.29%,237.79%,23.21%
GAIA,504,GAIA,"$377,837 ",$0.015677,"24,101,381",*,Low Vol,0.47%,44.00%
XBC,170,Bitcoin Plus,"$9,006,226 ",$90.85,"99,131",*,"$195,761",1.13%,4.72%
XBB,257,Boolberry,"$2,923,449 ",$0.306683,"9,532,480","$3,297",0.43%,-3.30%,-4.10%
MAVRO,971,Mavro,? ,$0.005161,?,Low Vol,0.48%,2.19%,-8.92%
LTH,991,LAthaan,? ,$0.000251,?,Low Vol,0.45%,32.10%,?
MONA,93,MonaCoin,"$25,797,925 ",$0.486881,"52,986,100","$74,039",0.74%,2.13%,-3.50%
SPR,167,SpreadCoin,"$9,494,387 ",$1.12,"8,509,192","$48,730",-2.77%,9.53%,-2.85%
