symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,-0.32%,?,?
XBY,236,XTRABYTES,"$6,876,500",$0.016180,"425,000,000",*,"$93,325",0.01%,-2.46%
CPN,750,CompuCoin,"$48,052",$0.002450,"19,615,019",Low Vol,-0.28%,6.99%,10.77%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.32%,?
BLAS,495,BlakeStar,"$102,491",$0.000408,"251,403,952","$1,380",-0.25%,-2.16%,19.10%
CSNO,186,BitDice,"$12,865,580",$0.183794,"70,000,000",*,"$93,519",6.80%,21.46%
EOS,24,EOS,"$230,660,589",$0.623494,"369,948,371",*,"$11,822,100",0.46%,8.60%
SIB,140,SIBCoin,"$21,226,079",$1.37,"15,514,439","$340,412",-2.89%,4.37%,28.06%
JWL,752,Jewels,"$47,808",$0.002369,"20,181,636",*,Low Vol,-0.32%,5.82%
GAIN,1069,UGAIN,?,$0.001000,?,Low Vol,-2.43%,3.73%,43.03%
DLISK,812,DAPPSTER,"$24,506",$0.000245,"100,000,000",*,Low Vol,-0.32%,15.17%
EOT,395,EOT Token,"$1,117,265",$0.446906,"2,500,000",*,"$4,802",-0.31%,32.47%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.32%,299.40%
UNIFY,413,Unify,"$815,559",$0.046027,"17,719,066","$16,491",1.14%,-2.62%,36.42%
GAIA,596,GAIA,"$305,157",$0.012661,"24,101,381",*,Low Vol,-0.34%,10.79%
XBC,244,Bitcoin Plus,"$6,476,013",$64.11,"101,018",*,"$46,240",-0.47%,2.22%
MAVRO,1041,Mavro,?,$0.005514,?,Low Vol,-0.25%,-2.14%,6.25%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,-0.35%,3.97%,?
KRONE,521,Kronecoin,"$28,618",$0.014302,"2,001,000",$986,-1.11%,-14.83%,7.99%
MONA,121,MonaCoin,"$25,119,858",$0.463225,"54,228,200","$46,742",0.35%,1.17%,-4.78%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,543",-0.25%,-2.56%
SPR,161,SpreadCoin,"$16,518,284",$1.87,"8,822,644","$92,271",0.06%,-4.01%,-10.77%
BLITZ,249,Blitzcash,"$6,049,261",$1.48,"4,091,320",*,"$54,106",-0.90%,8.11%
OPES,1087,Opescoin,?,$0.001225,?,Low Vol,-0.25%,7.58%,-0.68%
MANA,889,Decentraland,?,$0.015270,?,*,"$396,193",-0.45%,13.56%
TAG,584,TagCoin,"$376,466",$0.065600,"5,738,826",Low Vol,0.14%,14.47%,-13.81%
LDOGE,397,LiteDoge,"$1,072,767",$0.000072,"14,851,646,505",*,"$1,468",7.97%,9.55%
EXL,1003,Excelcoin,?,$0.001144,?,Low Vol,-0.32%,61.77%,190.47%
TAJ,797,TajCoin,"$32,244",$0.004446,"7,252,615",Low Vol,0.74%,7.05%,6.16%
VOYA,926,Voyacoin,?,$4.36,?,"$7,379",6.95%,-39.86%,21.47%
CPC,383,Capricoin,"$1,219,683",$0.612892,"1,990,045",*,"$48,016",-0.37%,2.40%
PWR,875,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,-0.25%,4.00%,2.67%
XPM,323,Primecoin,"$2,883,412",$0.139006,"20,743,079","$1,076,490",0.26%,3.81%,7.75%
GP,505,GoldPieces,"$71,303",$0.058437,"1,220,161",*,$962,-1.30%,25.24%
XPTX,480,PlatinumBAR,"$174,258",$0.582265,"299,276","$1,952",-0.14%,-5.05%,-7.18%
IXC,548,Ixcoin,"$1,348,450",$0.064215,"20,999,088",*,Low Vol,-0.47%,-2.95%
XPA,170,XPlay,"$14,953,600",$0.014954,"1,000,000,000",*,"$8,389",-0.63%,3.04%
CCRB,388,CryptoCarbon,"$1,198,052",$0.336332,"3,562,111",*,"$18,622",-0.25%,-1.67%
NOBL,578,NobleCoin,"$442,663",$0.000192,"2,305,234,704",Low Vol,-0.67%,8.09%,-6.40%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.75%,-0.46%,-46.18%
XPY,637,PayCoin,"$158,154",$0.013400,"11,802,429",Low Vol,-0.32%,-6.23%,-11.88%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,487,418,379",$0.535133,"2,779,530,283",*,"$12,980,800",-0.85%,1.40%
FID,997,BITFID,?,$0.122529,?,*,Low Vol,-0.32%,4.00%
FIMK,429,FIMKrypto,"$612,733",$0.001062,"577,004,618",*,$806,-6.42%,1.19%
BYC,396,Bytecent,"$1,098,081",$0.612647,"1,792,354","$13,529",-0.16%,6.51%,8.65%
IXT,201,iXledger,"$10,686,067",$0.298670,"35,778,844",*,"$89,855",3.20%,-3.33%
BTCD,49,BitcoinDark,"$125,669,992",$97.50,"1,288,862","$85,758",-0.24%,6.50%,5.00%
JNS,351,Janus,"$2,010,221",$0.092744,"21,675,059",*,$561,55.94%,33.25%
UNITS,672,GameUnits,"$111,067",$0.031980,"3,472,983",*,Low Vol,-0.32%,-0.47%
MAR,748,Marijuanacoin,"$48,386",$0.038574,"1,254,374",Low Vol,-0.39%,11.87%,-0.22%
SNC,300,SunContract,"$3,724,114",$0.035565,"104,712,011",*,"$140,492",-0.23%,-2.98%
XBL,404,Billionaire T...,"$948,064",$0.285960,"3,315,372",*,"$35,551",-3.08%,-9.67%
SNGLS,54,SingularDTV,"$104,676,600",$0.174461,"600,000,000",*,"$759,481",-1.93%,-1.89%
MAX,556,MaxCoin,"$685,441",$0.011354,"60,367,845",Low Vol,0.22%,2.74%,-45.78%
SNM,110,SONM,"$30,829,403",$0.093039,"331,360,000",*,"$664,569",-0.53%,19.98%
SDP,855,SydPak,"$9,035",$0.056731,"159,268",*,Low Vol,-0.25%,4.00%
SNT,57,Status,"$101,351,314",$0.029204,"3,470,483,788",*,"$6,826,370",-0.92%,11.59%
WGO,416,WavesGo,"$765,701",$0.076593,"9,997,009",*,"$5,993",-8.48%,23.58%
MAD,702,SatoshiMadness,"$81,714",$0.000041,"2,000,683,485",*,Low Vol,-0.32%,4.00%
AHT,543,Bowhead,"$2,940,376",$0.367547,"8,000,000",*,Low Vol,-0.32%,76.00%
AXF,1067,AxFunds,?,$0.022096,?,Low Vol,-0.32%,2.29%,60.35%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-32.36%
UGT,918,UG Token,?,$0.281128,?,*,"$13,990",-0.53%,2.77%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.32%,4.01%,1.53%
MAO,477,Mao Zedong,"$191,283",$0.036759,"5,203,745",$726,-0.32%,2.10%,-6.55%
XDE2,1100,XDE II,?,$1.32,?,*,Low Vol,?,?
