symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000055,?,Low Vol,-2.04%,-2.97%,?
XBY,250,XTRABYTES,"$6,641,247",$0.015608,"425,500,000",*,"$16,440",-5.97%,-13.11%
CPN,763,CompuCoin,"$69,637",$0.003550,"19,615,019",Low Vol,-2.04%,35.25%,125.86%
CHEAP,1079,Cheapcoin,?,$0.000222,?,*,Low Vol,-2.01%,-3.00%
BLAS,474,BlakeStar,"$446,041",$0.001833,"243,287,626","$39,947",-14.27%,-21.65%,-11.35%
CSNO,211,BitDice,"$10,493,350",$0.149905,"70,000,000",*,"$15,350",-0.82%,8.69%
CREVA,829,CrevaCoin,"$33,791",$0.000929,"36,390,750",Low Vol,-2.62%,16.44%,22.90%
EOS,27,EOS,"$227,855,770",$0.554570,"410,869,269",*,"$6,251,380",-1.28%,-3.31%
SIB,154,SIBCoin,"$19,505,808",$1.25,"15,633,036","$63,660",-1.66%,-4.20%,-7.61%
JWL,815,Jewels,"$38,063",$0.001886,"20,181,636",*,Low Vol,-2.04%,-0.06%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,2.22%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.28%
EOT,425,EOT Token,"$913,917",$0.365567,"2,500,000",*,"$26,593",-2.01%,-5.76%
ACES,1064,Aces,?,$0.000111,?,*,Low Vol,-2.01%,45.48%
UNIFY,385,Unify,"$1,446,475",$0.081550,"17,737,298",*,"$6,479",-1.63%,-8.68%
GAIA,646,GAIA,"$276,747",$0.011483,"24,101,381",*,Low Vol,-36.67%,39.47%
XBC,278,Bitcoin Plus,"$5,189,929",$51.01,"101,747",*,"$336,741",-11.16%,23.00%
MAVRO,1130,Mavro,?,$0.006878,?,Low Vol,-2.01%,-2.21%,10.28%
LTH,1129,LAthaan,?,$0.000388,?,Low Vol,-2.01%,-2.99%,-12.23%
KRONE,553,Kronecoin,"$28,320",$0.011141,"2,541,956",$753,-2.39%,-5.23%,-23.99%
MONA,34,MonaCoin,"$171,618,974",$3.14,"54,680,975","$5,180,080",-4.84%,-6.08%,331.04%
CYDER,1036,Cyder,?,$0.000721,?,*,Low Vol,-2.01%,5.09%
SPR,315,SpreadCoin,"$3,499,521",$0.391733,"8,933,435","$261,196",-3.01%,-8.26%,-60.86%
BLITZ,297,Blitzcash,"$4,341,274",$1.06,"4,097,436",*,"$168,233",-3.33%,-7.55%
OPES,977,Opescoin,?,$0.001997,?,"$3,235",-2.04%,?,32.03%
MANA,123,Decentraland,"$26,767,788",$0.011772,"2,273,755,650",*,"$1,305,860",-4.64%,-3.37%
TAG,639,TagCoin,"$341,033",$0.058972,"5,782,961",Low Vol,-2.04%,-15.44%,-16.04%
LDOGE,432,LiteDoge,"$830,511",$0.000056,"14,864,671,008",*,"$3,604",-27.42%,-46.96%
