symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,930,093",$0.016306,"425,000,000",*,"$19,312",6.20%,6.09%
CPN,790,CompuCoin,"$38,067",$0.001941,"19,615,019",Low Vol,0.27%,-11.66%,-5.09%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.50%
BLAS,487,BlakeStar,"$190,702",$0.000757,"251,823,952","$5,870",12.63%,102.48%,159.75%
CSNO,203,BitDice,"$11,524,100",$0.164630,"70,000,000",*,"$58,165",-4.97%,-7.82%
EOS,22,EOS,"$274,524,990",$0.731081,"375,505,573",*,"$11,650,000",1.10%,1.70%
SIB,142,SIBCoin,"$21,005,960",$1.35,"15,530,864","$343,628",-2.43%,17.49%,31.53%
JWL,787,Jewels,"$40,040",$0.001984,"20,181,636",*,Low Vol,0.25%,-12.98%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.06%,54.00%,-29.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$697,313",$0.278925,"2,500,000",*,"$2,524",-1.28%,-13.06%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.20%
UNIFY,410,Unify,"$899,997",$0.050786,"17,721,456","$7,602",0.15%,12.86%,57.36%
GAIA,620,GAIA,"$294,025",$0.012200,"24,101,381",*,Low Vol,0.25%,30.97%
XBC,246,Bitcoin Plus,"$6,786,771",$67.14,"101,087",*,"$19,848",-0.20%,1.93%
MAVRO,1090,Mavro,?,$0.005868,?,Low Vol,0.25%,-4.20%,20.62%
LTH,1085,LAthaan,?,$0.000338,?,Low Vol,0.25%,18.49%,14.68%
KRONE,537,Kronecoin,"$29,451",$0.014226,"2,070,308",$904,0.47%,-6.66%,15.66%
MONA,120,MonaCoin,"$27,403,011",$0.504785,"54,286,500","$95,166",3.26%,15.33%,10.36%
CYDER,974,Cyder,?,$0.000886,?,*,$684,0.25%,14.88%
SPR,171,SpreadCoin,"$15,330,489",$1.73,"8,837,035","$71,933",-2.93%,1.73%,-15.36%
BLITZ,251,Blitzcash,"$6,385,996",$1.56,"4,092,013",*,"$150,979",0.90%,9.66%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.28%
MANA,163,Decentraland,"$16,952,038",$0.014747,"1,149,540,118",*,"$310,250",2.08%,-1.41%
TAG,613,TagCoin,"$342,698",$0.059696,"5,740,741",Low Vol,0.25%,4.56%,-7.22%
LDOGE,431,LiteDoge,"$687,399",$0.000046,"14,853,332,005",*,"$1,440",-1.90%,-2.74%
EXL,1027,Excelcoin,?,$0.000464,?,Low Vol,0.25%,-57.76%,31.81%
TAJ,801,TajCoin,"$35,854",$0.004925,"7,279,600",Low Vol,0.25%,7.93%,20.10%
VOYA,970,Voyacoin,?,$3.68,?,$786,0.25%,-13.60%,-63.30%
CPC,394,Capricoin,"$1,162,634",$0.584225,"1,990,045",*,"$44,172",1.16%,4.17%
PWR,886,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.25%,3.68%,14.68%
XPM,309,Primecoin,"$3,634,937",$0.174973,"20,774,273","$921,321",1.01%,17.39%,42.88%
GP,742,GoldPieces,"$63,661",$0.052174,"1,220,161",*,Low Vol,0.23%,4.31%
XPTX,497,PlatinumBAR,"$130,031",$0.430288,"302,194","$1,285",-6.00%,-16.89%,-31.68%
BTCR,521,Bitcurrency,"$68,732",$0.000405,"169,598,616",*,"$2,617",0.25%,-25.19%
XPA,176,XPlay,"$14,880,000",$0.014880,"1,000,000,000",*,"$8,919",0.13%,4.19%
CCRB,355,CryptoCarbon,"$1,915,511",$0.537746,"3,562,111",*,"$200,298",29.51%,141.03%
NOBL,602,NobleCoin,"$428,300",$0.000186,"2,305,590,057",Low Vol,0.40%,-23.95%,-2.78%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.25%,33.73%,69.13%
XPY,651,PayCoin,"$170,010",$0.014404,"11,803,277",Low Vol,0.25%,9.74%,26.23%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.09%
MIOTA,8,IOTA,"$1,646,135,117",$0.592235,"2,779,530,283",*,"$11,377,400",0.31%,6.72%
FID,1000,BITFID,?,$0.126638,?,*,Low Vol,0.25%,55.53%
FIMK,590,FIMKrypto,"$584,569",$0.001013,"577,004,618",*,Low Vol,0.25%,-7.00%
BYC,384,Bytecent,"$1,263,025",$0.703264,"1,795,947","$77,129",-1.97%,7.56%,35.16%
IXT,209,iXledger,"$10,563,274",$0.295238,"35,778,844",*,"$100,189",0.27%,1.00%
BTCD,51,BitcoinDark,"$124,588,507",$96.67,"1,288,862","$102,067",2.65%,9.54%,19.99%
JNS,375,Janus,"$1,546,027",$0.070264,"22,003,053",*,"$16,835",-0.37%,16.91%
UNITS,683,GameUnits,"$115,188",$0.033167,"3,472,983",*,Low Vol,0.05%,22.75%
MAR,769,Marijuanacoin,"$47,856",$0.038151,"1,254,374",Low Vol,-0.77%,-2.26%,24.21%
SNC,314,SunContract,"$3,482,952",$0.033262,"104,712,011",*,"$46,395",0.91%,-1.81%
XBL,438,Billionaire T...,"$560,503",$0.169062,"3,315,372",*,"$11,696",-6.12%,-1.89%
SNGLS,63,SingularDTV,"$95,813,400",$0.159689,"600,000,000",*,"$452,298",0.19%,-0.99%
MAX,419,MaxCoin,"$818,383",$0.013550,"60,395,917","$5,101",1.20%,6.36%,-2.00%
SNM,112,SONM,"$30,044,875",$0.090671,"331,360,000",*,"$571,526",0.08%,5.63%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.65%
SNT,61,Status,"$99,559,157",$0.028687,"3,470,483,788",*,"$1,101,210",-0.76%,7.37%
WGO,423,WavesGo,"$768,489",$0.076872,"9,997,009",*,$856,0.34%,11.03%
MAD,715,SatoshiMadness,"$84,454",$0.000042,"2,000,683,485",*,Low Vol,0.23%,3.68%
AHT,568,Bowhead,"$1,530,464",$0.191308,"8,000,000",*,Low Vol,0.61%,-42.13%
AXF,1042,AxFunds,?,$0.021486,?,Low Vol,0.25%,1.49%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-0.81%,-33.79%
UGT,926,UG Token,?,$0.285411,?,*,"$24,051",0.58%,10.77%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,0.25%,3.68%,16.09%
MAO,469,Mao Zedong,"$275,898",$0.053019,"5,203,745","$6,114",-0.73%,37.23%,45.86%
SPT,744,Spots,"$61,925",$0.002764,"22,406,021",Low Vol,6.80%,4.51%,18.14%
GUC,1076,GoldUnionCoin,?,$0.675403,?,*,Low Vol,0.25%,44.89%
MGM,859,Magnum,"$12,743",$0.003341,"3,813,695",Low Vol,?,0.09%,?
SHDW,596,Shadow Token,"$486,670",$0.069524,"7,000,000",*,Low Vol,0.25%,23.32%
USDE,486,USDe,"$191,509",$0.000169,"1,134,190,498",$657,0.25%,38.25%,76.47%
DTB,191,Databits,"$12,705,993",$0.558559,"22,747,809",*,"$58,690",-1.76%,9.73%
CME,1060,Cashme,?,$0.000084,?,Low Vol,0.25%,3.68%,?
TSE,759,Tattoocoin (S...,"$52,395",$0.000579,"90,421,856",*,Low Vol,0.25%,41.31%
XNG,879,Enigma,"$3,583",$0.215496,"16,627",Low Vol,0.25%,-0.12%,13.68%
GUN,701,Guncoin,"$97,671",$0.000508,"192,106,078",Low Vol,0.24%,-3.47%,26.54%
GUP,182,Matchpool,"$14,356,125",$0.191415,"75,000,000",*,"$226,670",-0.63%,7.20%
