symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,264,560 ",$0.017174,"423,000,000",*,"$77,952",1.18%,46.29%
CPN,743,CompuCoin,"$39,693 ",$0.002024,"19,615,019",Low Vol,0.43%,-15.97%,-24.75%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.46%,?
BLAS,694,BlakeStar,"$57,977 ",$0.000232,"249,717,232",Low Vol,-0.40%,-26.86%,-47.90%
CPC,356,Capricoin,"$1,154,588 ",$0.580182,"1,990,045",*,"$65,881",0.26%,-6.43%
EOS,25,EOS,"$220,946,571 ",$0.629766,"350,839,154",*,"$7,870,140",-0.06%,-0.67%
SIB,140,SIBCoin,"$15,868,392 ",$1.03,"15,448,953","$142,567",0.34%,2.02%,-9.12%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.84%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,0.46%,-38.29%,-11.47%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.46%
EOT,348,EOT Token,"$1,350,663 ",$0.540265,"2,500,000",*,"$14,960",1.91%,1.98%
ACES,1001,Aces,? ,$0.000108,?,*,Low Vol,50.70%,43.89%
UNIFY,395,Unify,"$554,078 ",$0.031286,"17,710,368","$1,358",-0.14%,3.09%,-3.70%
GAIA,589,GAIA,"$173,301 ",$0.007190,"24,101,381",*,Low Vol,0.46%,-36.30%
XBC,227,Bitcoin Plus,"$5,635,888 ",$56.00,"100,633",*,"$31,983",0.56%,-0.29%
MAVRO,1007,Mavro,? ,$0.004746,?,Low Vol,0.46%,-10.00%,-9.97%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.36%,-1.85%
KRONE,823,Kronecoin,"$14,298 ",$0.008143,"1,755,950",Low Vol,0.29%,-19.46%,-52.74%
MONA,117,MonaCoin,"$22,510,870 ",$0.416889,"53,997,275","$31,495",-0.37%,-3.39%,-16.30%
CYDER,943,Cyder,? ,$0.000287,?,*,Low Vol,0.30%,-21.12%
SPR,160,SpreadCoin,"$12,690,475 ",$1.45,"8,764,988","$26,675",-1.28%,-5.54%,-20.81%
BLITZ,229,Blitzcash,"$5,513,430 ",$1.35,"4,089,415",*,"$18,025",1.82%,0.88%
OPES,1060,Opescoin,? ,$0.001258,?,Low Vol,0.46%,19.19%,-5.42%
MANA,869,Decentraland,? ,$0.022857,?,*,"$923,160",-4.90%,?
