symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FC2,579,FuelCoin,"$317,883",$0.003130,"101,555,748",Low Vol,0.61%,?,-4.18%
RICHX,1100,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.12%
JET,573,Jetcoin,"$392,536",$0.182603,"2,149,670",*,Low Vol,0.68%,?
DFT,574,DraftCoin,"$384,274",$0.218101,"1,761,906",*,Low Vol,0.68%,18.97%
GARY,952,President Joh...,?,$0.125961,?,*,$510,0.68%,14.61%
LTC,6,Litecoin,"$2,457,309,735",$46.32,"53,050,957","$201,396,000",0.45%,-1.47%,-3.54%
LTB,484,LiteBar,"$133,363",$0.179575,"742,661",$678,0.74%,68.15%,63.76%
UNITY,534,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-2.17%
AUR,252,Auroracoin,"$4,883,346",$0.564018,"8,658,139","$27,867",-0.19%,1.51%,-0.11%
XTC,496,TileCoin,"$96,382",$0.000964,"100,000,000",*,"$2,096",0.02%,-11.77%
SPACE,698,SpaceCoin,"$60,315",$0.003072,"19,635,741",Low Vol,-1.21%,-10.01%,-14.10%
1ST,111,FirstBlood,"$25,227,827",$0.294861,"85,558,371",*,"$564,457",2.20%,3.34%
XTO,542,Tao,"$1,810,812",$0.059365,"30,503,273",Low Vol,0.68%,12.65%,9.74%
CAT,691,Catcoin,"$64,652",$0.010830,"5,969,950",Low Vol,-31.64%,-1.19%,-18.87%
611,725,SixEleven,"$45,642",$0.107768,"423,517",Low Vol,0.68%,6.73%,12.98%
QORA,967,Qora,?,$0.123227,?,*,Low Vol,0.13%,?
ALL,753,Allion,"$35,663",$0.005753,"6,199,359",Low Vol,1.49%,-17.13%,-19.66%
EDG,67,Edgeless,"$66,731,938",$0.813345,"82,046,288",*,"$2,500,830",-1.83%,13.71%
FRN,620,Francs,"$145,406",$0.037601,"3,867,080",Low Vol,0.70%,3.17%,-2.45%
CTIC2,823,Coimatic 2.0,"$14,424",$0.001713,"8,422,000",Low Vol,1.73%,7.77%,31.45%
RLC,88,iExec RLC,"$37,465,481",$0.473822,"79,070,793",*,"$165,936",0.48%,-5.90%
EDR,193,E-Dinar Coin,"$9,700,831",$0.010946,"886,211,988","$869,121",-0.21%,-4.14%,-2.44%
LTCU,525,LiteCoin Ultra,"$13,034",$0.023938,"544,501","$2,252",-10.75%,-26.99%,-37.38%
SH,813,Shilling,"$16,301",$0.003761,"4,334,350",*,Low Vol,0.68%,23.47%
SBD,285,Steem Dollars,"$3,303,610",$0.947201,"3,487,761",*,"$392,958",-1.98%,2.63%
WAVES,19,Waves,"$370,670,000",$3.71,"100,000,000",*,"$2,830,700",1.52%,1.27%
PUT,278,PutinCoin,"$3,740,257",$0.018641,"200,652,164","$1,356",2.84%,0.83%,-15.10%
RLT,440,RouletteToken,"$405,194",$0.040067,"10,112,792",*,"$5,549",0.20%,-1.72%
ALT,360,Altcoin,"$1,364,172",$11.17,"122,175",*,$865,0.59%,-11.12%
LMC,189,LoMoCoin,"$10,271,409",$0.047591,"215,826,264",*,"$878,638",-0.77%,1.92%
ORB,570,Orbitcoin,"$418,946",$0.137931,"3,037,359",Low Vol,0.74%,3.78%,9.83%
VPRC,791,VapersCoin,"$22,802",$0.000029,"780,124,964",Low Vol,0.70%,41.64%,-17.25%
PING,344,CryptoPing,"$1,680,251",$0.168834,"9,952,089",*,"$137,214",-0.46%,-2.87%
I0C,602,I0Coin,"$201,548",$0.009606,"20,981,882",Low Vol,5.42%,-0.59%,-25.60%
BAT,980,BatCoin,?,$0.000002,?,Low Vol,-15.53%,0.31%,-15.99%
FUTC,1006,FutCoin,?,$0.001115,?,Low Vol,0.68%,1.76%,12.53%
BAS,459,BitAsean,"$243,492",$0.048698,"5,000,000",*,$975,-2.43%,-9.19%
OMNI,168,Omni,"$12,669,014",$22.63,"559,786",*,"$41,689",0.87%,-2.12%
TOR,835,Torcoin,"$11,376",$0.035978,"316,179",Low Vol,0.68%,-24.75%,-56.64%
XCN,425,Cryptonite,"$532,833",$0.001482,"359,592,102","$3,695",0.04%,1.59%,-47.93%
XHI,391,HiCoin,"$814,712",$0.004294,"189,729,990","$86,591",0.67%,7.09%,13.19%
CAP,626,Bottlecaps,"$134,542",$0.000755,"178,158,902",Low Vol,-3.96%,-6.06%,-15.53%
ERY,726,Eryllium,"$45,210",$0.009472,"4,773,181",Low Vol,-0.73%,10.42%,21.59%
BAY,132,BitBay,"$19,542,003",$0.019392,"1,007,740,477",*,"$85,623",-1.22%,-1.30%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,-2.26%
ERC,264,EuropeCoin,"$4,192,873",$0.422675,"9,919,850","$119,406",-1.48%,0.56%,11.00%
AXIOM,1033,Axiom,?,$0.006872,?,Low Vol,0.68%,-1.52%,-1.99%
CAB,785,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,0.44%
STEX,934,STEX,?,$0.111378,?,*,"$1,377",-0.47%,-6.23%
TOA,217,ToaCoin,"$7,261,535",$0.004261,"1,704,373,631","$48,899",0.21%,-2.11%,-0.03%
BLX,990,Blockchain Index,?,$1.17,?,*,Low Vol,0.43%,9.46%
VAL,624,Valorbit,"$138,927",$0.000036,"3,861,383,143",Low Vol,0.68%,-1.52%,-0.37%
ELE,693,Elementrem,"$63,435",$0.002483,"25,552,812",Low Vol,0.68%,-2.93%,-13.59%
DASHS,1019,Dashs,?,$0.019320,?,Low Vol,-17.58%,-18.52%,-6.36%
SONG,818,SongCoin,"$15,245",$0.000468,"32,565,300",Low Vol,0.61%,-5.40%,-17.25%
BTG,1074,Bitgem,?,$0.645752,?,Low Vol,0.58%,16.22%,-11.57%
ETBS,546,Ethbits,"$1,628,455",$1.17,"1,391,604",*,Low Vol,0.46%,0.00%
GNO,49,Gnosis,"$99,649,593",$90.21,"1,104,590",*,"$772,860",0.40%,-6.43%
XPTX,608,PlatinumBAR,"$180,828",$0.617600,"292,791",Low Vol,-3.86%,11.94%,13.41%
DYN,282,Dynamic,"$3,464,042",$1.92,"1,804,574",*,"$36,780",2.44%,10.05%
TODAY,986,TodayCoin,?,$0.000828,?,Low Vol,-9.77%,2.30%,-2.10%
BTCR,679,Bitcurrency,"$69,319",$0.000409,"169,598,616",*,Low Vol,0.68%,-29.91%
PTOY,108,Patientory,"$25,634,840",$0.366212,"70,000,000",*,"$888,564",4.42%,3.10%
AIB,1066,Advanced Inte...,?,$0.004317,?,Low Vol,-5.28%,-4.13%,-21.16%
MTLMC3,793,Metal Music Coin,"$22,529",$0.000283,"79,719,140",Low Vol,0.68%,-28.95%,-3.77%
DIBC,704,DIBCOIN,"$58,645",$0.011729,"5,000,000",*,Low Vol,0.68%,-1.65%
XOT,944,Internet of T...,?,$539.64,?,*,$820,0.68%,-1.34%
ABC,970,Alphabit,?,$10.79,?,*,Low Vol,0.68%,4.50%
WCT,183,Waves Communi...,"$11,176,731",$1.12,"9,994,841",*,"$10,396",1.15%,-0.40%
BTB,575,BitBar,"$377,669",$11.00,"34,343",Low Vol,0.68%,-14.22%,16.26%
RAIN,261,Condensate,"$4,314,914",$0.070064,"61,585,411","$43,882",1.67%,-1.55%,0.95%
ZRX,52,0x,"$91,020,000",$0.182040,"500,000,000",*,"$1,706,010",-1.10%,1.62%
NEOS,190,NeosCoin,"$10,103,774",$2.89,"3,496,019","$49,467",1.79%,-4.11%,-5.12%
HEAT,246,HEAT,"$5,320,452",$0.183821,"28,943,656",*,"$2,586",0.49%,-6.02%
SCORE,470,Scorecoin,"$177,976",$0.006047,"29,431,529","$4,763",2.33%,-19.37%,-43.61%
ZRC,277,ZrCoin,"$3,745,545",$1.01,"3,725,131",*,"$38,552",-12.09%,-14.87%
XOC,820,Xonecoin,"$15,111",$0.035978,"420,000",*,Low Vol,0.68%,?
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,594,Stress,"$243,992",$0.000432,"565,134,332",Low Vol,0.68%,-1.52%,-5.87%
FXE,600,FuturXe,"$226,948",$0.964007,"235,421",*,Low Vol,0.68%,-2.76%
ABY,225,ArtByte,"$6,695,680",$0.008448,"792,537,250","$2,735,390",8.27%,47.68%,43.43%
EXCL,242,ExclusiveCoin,"$5,455,494",$1.28,"4,248,761","$136,365",0.00%,-4.64%,15.49%
NOBL,571,NobleCoin,"$414,573",$0.000180,"2,304,540,678",Low Vol,0.61%,-1.67%,12.52%
STX,155,Stox,"$14,529,752",$0.490870,"29,600,000",*,"$426,118",0.67%,-1.39%
CACH,702,CacheCoin,"$60,020",$0.014307,"4,195,132",Low Vol,0.61%,7.54%,-24.35%
SMART,213,SmartCash,"$7,558,740",$0.015181,"497,917,718",*,"$13,789",-4.17%,-21.23%
TFL,268,TrueFlip,"$4,089,911",$0.654672,"6,247,267",*,"$11,277",-19.45%,-35.60%
ATX,800,Artex Coin,"$21,073",$0.001122,"18,781,750",Low Vol,0.68%,-17.71%,-20.98%
CFI,81,Cofound.it,"$40,845,025",$0.125677,"325,000,000",*,"$434,308",1.87%,-3.95%
SRC,720,SecureCoin,"$48,629",$0.005998,"8,107,586",Low Vol,31.85%,14.05%,31.04%
PRN,1002,Protean,?,$0.000011,?,*,Low Vol,5.68%,-64.75%
BIRDS,1055,Birds,?,$0.000108,?,Low Vol,0.68%,-1.84%,1.61%
JINN,538,Jinn,"$4,249,857",$72.40,"58,703",*,Low Vol,-0.45%,?
XCT,682,C-Bit,"$67,880",$0.000432,"157,223,250",Low Vol,0.68%,-2.45%,-13.80%
IVZ,1028,InvisibleCoin,?,$0.395799,?,*,Low Vol,0.68%,-2.21%
CFT,585,CryptoForecast,"$281,469",$0.006119,"46,000,000",*,Low Vol,0.67%,9.46%
CALC,874,CaliphCoin,$72,$0.000826,"87,140",Low Vol,-0.40%,1.73%,-46.88%
PND,420,Pandacoin,"$587,125",$0.000018,"32,514,916,898","$1,104",-0.11%,-22.40%,-36.81%
XAU,1062,Xaucoin,?,$0.014715,?,Low Vol,0.61%,-1.52%,-64.89%
GB,502,GoldBlocks,"$83,556",$0.005536,"15,093,379","$2,239",-2.38%,-16.28%,-33.99%
ACC,955,AdCoin,?,$0.074448,?,Low Vol,0.64%,10.15%,11.61%
SOJ,519,Sojourn,"$28,943",$0.059649,"485,214","$1,006",43.15%,-4.44%,-41.22%
IFLT,417,InflationCoin,"$621,269",$0.000036,"17,204,040,245",*,"$2,753",0.65%,-22.30%
LINX,423,Linx,"$540,373",$0.072816,"7,421,050","$8,718",0.68%,1.38%,-4.38%
GAS,37,Gas,"$138,850,821",$16.46,"8,436,369",*,"$5,097,320",1.12%,98.91%
ROYAL,1013,RoyalCoin,?,$0.001619,?,Low Vol,0.61%,-19.93%,-26.49%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,10.91%
LINK,76,ChainLink,"$49,265,650",$0.140759,"350,000,000",*,"$1,453,810",-1.35%,-12.73%
LIR,817,LetItRide,"$15,519",$0.000432,"35,944,529",*,Low Vol,0.68%,-1.52%
BNB,64,Binance Coin,"$70,196,600",$0.701966,"100,000,000",*,"$2,114,510",1.03%,0.77%
EGC,318,EverGreenCoin,"$2,256,229",$0.169370,"13,321,301","$36,828",0.32%,-3.71%,2.67%
SCL,915,Nexus Social,?,$0.273046,?,*,"$5,853",-7.40%,-14.25%
