symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,771,660",$0.027717,"100,000,000",*,"$13,393",2.26%
Scorecoin,534,SCORE,SCORE,"$266,874",$0.008794,"30,346,591","$1,971",1.31%,-18.52%
LIFE,1023,LIFE,LIFE,?,$0.000079,?,*,"$13,067",-1.94%
Compcoin,214,CMP,CMP,"$10,387,445",$2.41,"4,307,480","$12,769",-0.42%,12.51%
Monetha,198,MTH,MTH,"$11,742,789",$0.054159,"216,819,832",*,"$604,913",-0.33%
Cyder,1131,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.45%
FedoraCoin,476,TIPS,TIPS,"$649,450",$0.000001,"443,168,182,458",$596,-10.26%,-7.38%
BitDice,185,CSNO,CSNO,"$13,168,470",$0.188121,"70,000,000",*,"$47,721",1.36%
EOS,20,EOS,EOS,"$416,966,978",$0.940241,"443,468,193",*,"$73,203,100",-3.56%
Bowhead,638,AHT,AHT,"$1,126,368",$0.140796,"8,000,000",*,Low Vol,-2.29%
Ethereum Gold,526,ETG,ETG,"$314,470",$0.026206,"12,000,000",*,"$49,320",-4.74%
DomRaider,993,DRT,DRT,?,$0.031116,?,*,"$100,261",-6.90%
Populous,40,PPT,PPT,"$137,562,215",$3.33,"41,252,246",*,"$458,664",0.45%
RouletteToken,494,RLT,RLT,"$509,472",$0.050329,"10,122,793",*,"$6,657",-0.95%
BlackCoin,163,BLK,BLK,"$15,890,571",$0.207816,"76,464,617",*,"$282,806",-0.02%
Monero,10,XMR,XMR,"$1,275,853,843",$83.40,"15,298,375","$42,039,800",0.39%,-4.55%
Zilbercoin,1101,ZBC,ZBC,?,$0.039105,?,*,Low Vol,0.48%
BT1 [CST],966,BT1,BT1,?,$5764.49,?,*,"$1,007,770",-0.11%
Sativacoin,790,STV,STV,"$70,198",$0.009907,"7,085,407",Low Vol,0.51%,-10.52%
High Voltage,905,HVCO,HVCO,"$15,436",$0.010330,"1,494,171",*,Low Vol,0.45%
ETHGAS,1016,EGAS,EGAS,?,$0.005510,?,*,"$22,146",0.56%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,882,804",$55.01,"197,836","$25,995",0.25%,-7.38%
CrevaCoin,602,CREVA,CREVA,"$37,545",$0.001032,"36,390,750","$9,960",0.44%,35.29%
AudioCoin,406,ADC,ADC,"$1,630,459",$0.001957,"833,244,416","$1,058",0.34%,-3.47%
MACRON,655,MCRN,MCRN,"$554,796",$0.001382,"401,421,401",*,Low Vol,1.43%
OctoCoin,576,888,888,"$97,144",$0.001942,"50,023,900",$676,0.66%,42.59%
Substratum,124,SUB,SUB,"$24,728,752",$0.109375,"226,091,449",*,"$341,932",1.70%
AdShares,411,ADST,ADST,"$1,493,589",$0.123919,"12,052,943",*,$803,0.45%
PlayerCoin,594,PLACO,PLACO,"$53,212",$0.001515,"35,120,000","$3,991",-3.32%,-3.03%
BriaCoin,468,BRIA,BRIA,"$708,271",$1.49,"476,565",*,"$21,462",-6.04%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.45%
Hedge,332,HDG,HDG,"$3,307,902",$0.891696,"3,709,674",*,"$69,017",-4.67%
Deutsche eMark,533,DEM,DEM,"$274,501",$0.009876,"27,793,416","$1,087",0.49%,5.72%
KushCoin,722,KUSH,KUSH,"$149,825",$0.027513,"5,445,524",Low Vol,0.45%,-2.35%
PoSToken,502,POS,POS,"$468,769",$0.809672,"578,962",*,"$9,062",-3.15%
Darcrus,416,DAR,DAR,"$1,378,712",$0.101373,"13,600,388",*,"$5,595",0.17%
EarthCoin,642,EAC,EAC,"$781,079",$0.000068,"11,469,443,764",Low Vol,0.44%,7.14%
Bismuth,404,BIS,BIS,"$1,692,173",$0.346291,"4,886,565","$9,287",-8.56%,-14.70%
Po.et,220,POE,POE,"$9,653,141",$0.004477,"2,156,389,197",*,"$33,995",-5.98%
Peacecoin,1093,PEC,PEC,?,$0.003788,?,*,Low Vol,4.24%
Renos,434,RNS,RNS,"$1,121,628",$0.033626,"33,356,077",*,"$2,781",-3.43%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.45%,7.80%
Ethereum,2,ETH,ETH,"$27,423,002,395",$287.24,"95,470,362","$713,739,000",-0.68%,-5.60%
HOdlcoin,537,HODL,HODL,"$248,761",$0.001722,"144,481,380","$2,622",0.45%,27.33%
Spots,793,SPT,SPT,"$65,844",$0.002939,"22,406,021",Low Vol,1.21%,27.12%
Obsidian,268,ODN,ODN,"$6,201,187",$0.254147,"24,400,000",*,"$67,780",-1.57%
Tattoocoin (L...,1156,TLE,TLE,?,$0.137809,?,*,Low Vol,0.45%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,0.00%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045455,?,*,"$6,401",-1.10%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-14.52%
