symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,305,097 ",$0.019634,"423,000,000",*,"$52,134",-0.72%,9.20%
CPN,724,CompuCoin,"$51,867 ",$0.002644,"19,615,019",Low Vol,-0.40%,27.71%,-3.42%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.04%
BLAS,475,BlakeStar,"$110,200 ",$0.000441,"249,934,192",$589,-0.36%,13.35%,-4.31%
CPC,361,Capricoin,"$1,280,938 ",$0.643673,"1,990,045",*,"$202,580",1.35%,5.03%
EOS,25,EOS,"$240,612,770 ",$0.680912,"353,368,379",*,"$8,870,080",-0.06%,3.49%
SIB,143,SIBCoin,"$17,449,155 ",$1.13,"15,457,735","$168,761",0.12%,-2.92%,3.15%
JWL,752,Jewels,"$40,428 ",$0.002003,"20,181,636",*,Low Vol,-0.38%,?
GAIN,1059,UGAIN,? ,$0.000240,?,Low Vol,-0.38%,-59.46%,-56.27%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,272,328 ",$0.508931,"2,500,000",*,"$7,020",7.98%,3.43%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.38%,59.66%
UNIFY,407,Unify,"$628,796 ",$0.035502,"17,711,418","$6,576",-7.66%,6.69%,11.72%
GAIA,585,GAIA,"$308,028 ",$0.012781,"24,101,381",*,Low Vol,-0.40%,69.79%
XBC,230,Bitcoin Plus,"$6,335,089 ",$62.87,"100,760",*,"$47,673",0.35%,6.69%
MAVRO,1050,Mavro,? ,$0.005168,?,Low Vol,-0.38%,6.54%,-13.93%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.53%
KRONE,505,Kronecoin,"$25,153 ",$0.014141,"1,778,700","$2,547",3.38%,49.12%,44.99%
MONA,122,MonaCoin,"$24,610,524 ",$0.455525,"54,026,725","$92,469",-0.95%,6.02%,-11.05%
CYDER,943,Cyder,? ,$0.000441,?,*,$816,-0.38%,-2.43%
SPR,154,SpreadCoin,"$15,863,401 ",$1.81,"8,772,355","$116,565",-7.19%,14.29%,0.25%
BLITZ,232,Blitzcash,"$6,245,804 ",$1.53,"4,089,682",*,"$19,194",-1.56%,7.11%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.26%,6.77%
MANA,875,Decentraland,? ,$0.023885,?,*,"$374,648",-5.38%,-4.44%
TAG,412,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.36%,-41.30%
LDOGE,398,LiteDoge,"$709,543 ",$0.000048,"14,845,832,004",*,"$1,085",2.40%,6.05%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.38%,5.58%,-43.54%
TAJ,790,TajCoin,"$26,011 ",$0.003638,"7,150,481",Low Vol,-1.88%,7.58%,11.56%
SNAKE,961,SnakeEyes,? ,$0.055126,?,*,Low Vol,0.64%,0.64%
PWR,861,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.38%,6.45%,-5.26%
XPM,299,Primecoin,"$2,708,851 ",$0.131180,"20,649,881","$195,037",1.01%,10.51%,-33.30%
AGLC,756,AgrolifeCoin,"$38,263 ",$0.006010,"6,367,011",*,Low Vol,-0.40%,34.45%
JIN,612,Jin Coin,"$176,374 ",$0.017909,"9,848,485",Low Vol,-0.36%,17.93%,316.94%
IXC,541,Ixcoin,"$1,397,147 ",$0.066534,"20,999,088",*,Low Vol,-0.35%,7.85%
MTLMC3,773,Metal Music Coin,"$31,714 ",$0.000398,"79,719,140",Low Vol,-0.38%,17.44%,9.71%
CCRB,332,CryptoCarbon,"$1,928,712 ",$0.541452,"3,562,111",*,"$85,219",-3.79%,17.09%
NOBL,565,NobleCoin,"$456,731 ",$0.000198,"2,303,964,719",Low Vol,-0.31%,15.60%,-8.92%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.38%,-34.91%,-17.45%
XPY,603,PayCoin,"$203,501 ",$0.017247,"11,799,298",**,Low Vol,-0.40%,50.65%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,639,116,803 ",$0.589710,"2,779,530,283",*,"$25,733,000",0.30%,17.52%
FID,946,BITFID,? ,$0.080129,?,*,$744,-0.38%,6.44%
FIMK,409,FIMKrypto,"$624,169 ",$0.001082,"577,004,618",*,$785,-0.36%,7.73%
BYC,379,Bytecent,"$1,015,620 ",$0.570716,"1,779,554","$15,549",-1.56%,10.64%,-2.52%
IXT,203,iXledger,"$9,371,481 ",$0.261928,"35,778,844",*,"$113,977",8.36%,-3.45%
BTCD,46,BitcoinDark,"$128,690,311 ",$99.85,"1,288,862","$271,695",-1.15%,19.86%,4.79%
JNS,367,Janus,"$1,155,512 ",$0.053806,"21,475,398",*,$567,-0.38%,-10.61%
UNITS,639,GameUnits,"$125,372 ",$0.036099,"3,472,983",*,Low Vol,-0.38%,-8.71%
MAR,736,Marijuanacoin,"$47,348 ",$0.038702,"1,223,409",Low Vol,-0.41%,0.43%,-38.83%
SNC,272,SunContract,"$3,939,151 ",$0.037619,"104,712,011",*,"$59,125",-3.29%,14.18%
SNGLS,49,SingularDTV,"$114,207,000 ",$0.190345,"600,000,000",*,"$875,730",-0.52%,11.14%
MAX,383,MaxCoin,"$941,720 ",$0.015625,"60,269,725","$1,073",-0.23%,524.95%,100.70%
SNM,117,SONM,"$24,987,228 ",$0.075408,"331,360,000",*,"$469,205",-2.89%,0.11%
SDP,842,SydPak,"$8,930 ",$0.056090,"159,216",*,Low Vol,-0.38%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.44%
SNT,55,Status,"$96,267,403 ",$0.027739,"3,470,483,788",*,"$3,010,150",2.41%,25.95%
WGO,556,WavesGo,"$634,901 ",$0.063509,"9,996,979",*,Low Vol,-0.50%,13.42%
MAD,682,SatoshiMadness,"$80,156 ",$0.000040,"2,000,683,485",*,Low Vol,-0.38%,?
AHT,924,Bowhead,? ,$0.541200,?,*,"$2,954",-2.68%,6.83%
AXF,1033,AxFunds,? ,$0.014023,?,Low Vol,-0.38%,6.44%,-18.72%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.74%
