symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,021,040",$0.030210,"100,000,000",*,"$3,415",1.45%
Scorecoin,507,SCORE,SCORE,"$236,178",$0.007783,"30,346,591","$1,174",-2.11%,-17.26%
LIFE,957,LIFE,LIFE,?,$0.000137,?,*,"$67,697",13.79%
Compcoin,143,CMP,CMP,"$21,024,838",$4.89,"4,298,090","$55,085",-1.18%,-5.49%
Monetha,158,MTH,MTH,"$17,711,101",$0.081686,"216,819,832",*,"$457,943",1.46%
Cyder,1051,CYDER,CYDER,?,$0.000394,?,*,Low Vol,-0.99%
ExchangeN,526,EXN,EXN,"$112,538",$0.022066,"5,100,000",*,"$7,762",-0.98%
BitDice,191,CSNO,CSNO,"$12,745,180",$0.182074,"70,000,000",*,"$50,500",2.61%
EOS,26,EOS,EOS,"$217,943,382",$0.513116,"424,744,858",*,"$7,260,980",-2.21%
Ethereum Gold,535,ETG,ETG,"$76,742",$0.018603,"4,125,358",*,"$227,822",1.96%
DomRaider,989,DRT,DRT,?,$0.044812,?,*,"$8,524",13.70%
Populous,45,PPT,PPT,"$140,804,641",$3.41,"41,252,246",*,"$277,442",3.55%
RouletteToken,463,RLT,RLT,"$573,822",$0.056687,"10,122,690",*,"$8,061",-1.25%
BlackCoin,176,BLK,BLK,"$14,622,936",$0.191280,"76,447,805",*,"$201,661",1.92%
Monero,10,XMR,XMR,"$1,368,357,407",$89.67,"15,260,758","$41,212,900",-0.23%,6.55%
Zilbercoin,991,ZBC,ZBC,?,$0.047831,?,*,"$7,478",72.78%
Sativacoin,767,STV,STV,"$67,762",$0.009564,"7,085,210",Low Vol,-1.05%,-3.18%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,277,757",$67.12,"197,831","$74,068",-0.78%,-11.64%
CrevaCoin,558,CREVA,CREVA,"$21,176",$0.000582,"36,390,750","$1,338",-11.40%,-8.06%
AudioCoin,590,ADC,ADC,"$1,499,268",$0.001819,"824,208,495",Low Vol,-0.85%,8.12%
MACRON,868,MCRN,MCRN,"$22,570",$0.000056,"401,421,401",*,Low Vol,-0.99%
020LondonCoin,739,020,020,"$90,681",$5.8e-07,"156,617,780,248",Low Vol,-1.25%,?
OctoCoin,747,888,888,"$82,371",$0.001647,"50,013,500",Low Vol,-1.14%,-7.90%
Substratum,112,SUB,SUB,"$34,369,292",$0.152015,"226,091,449",*,"$1,363,930",-2.49%
AdShares,588,ADST,ADST,"$1,544,061",$0.126077,"12,246,971",*,Low Vol,-2.03%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,432",$0.930056,"446,674",*,"$7,475",0.94%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1031,BBC,BBC,?,$0.011245,?,*,$656,-0.99%
Hedge,960,HDG,HDG,?,$0.709091,?,*,"$54,780",-2.26%
Deutsche eMark,503,DEM,DEM,"$265,077",$0.009537,"27,793,416","$1,340",-1.65%,-0.84%
KushCoin,709,KUSH,KUSH,"$125,893",$0.023119,"5,445,516",Low Vol,-0.99%,5.44%
PoSToken,454,POS,POS,"$672,163",$1.16,"578,962",*,"$2,066",-2.13%
Darcrus,402,DAR,DAR,"$1,387,525",$0.102021,"13,600,388",*,"$2,794",3.14%
EarthCoin,368,EAC,EAC,"$2,225,147",$0.000194,"11,460,377,625","$1,750",-1.10%,77.97%
Bismuth,365,BIS,BIS,"$2,250,009",$0.460448,"4,886,565","$38,402",0.48%,24.17%
Po.et,204,POE,POE,"$11,602,324",$0.005431,"2,136,283,004",*,"$78,090",-1.12%
Renos,411,RNS,RNS,"$1,219,061",$0.036547,"33,356,077",*,"$2,711",-1.10%
CacheCoin,537,CACH,CACH,"$72,251",$0.017223,"4,195,132","$1,799",-15.62%,-25.86%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,633,DDF,DDF,"$418,536",$0.081772,"5,118,307",*,Low Vol,-0.94%
Ethereum,2,ETH,ETH,"$29,292,796,689",$307.39,"95,293,977","$773,422,000",-0.81%,8.61%
HOdlcoin,684,HODL,HODL,"$167,117",$0.001181,"141,535,030",Low Vol,-0.99%,-21.14%
Spots,784,SPT,SPT,"$56,387",$0.002517,"22,406,021",Low Vol,-0.92%,-5.87%
Obsidian,230,ODN,ODN,"$8,948,578",$0.366745,"24,400,000",*,"$99,832",2.19%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007024,?,*,"$1,159",-1.14%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.10%,-2.64%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061104,?,*,"$18,214",-1.14%
GBCGoldCoin,839,GBC,GBC,"$32,001",$0.002817,"11,361,817",Low Vol,7.97%,-25.73%
SOILcoin,830,SOIL,SOIL,"$34,060",$0.005973,"5,702,048",Low Vol,-1.16%,3.49%
Dollarcoin,730,DLC,DLC,"$103,431",$0.011358,"9,106,714",Low Vol,-0.99%,-2.59%
Abncoin,936,ABN,ABN,$588,$0.008687,"67,700",Low Vol,-0.52%,-14.47%
ZClassic,328,ZCL,ZCL,"$3,148,563",$1.74,"1,809,800","$192,640",-0.34%,8.11%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,594,462",$1.84,"1,406,960",*,"$2,916",-1.10%
YashCoin,341,YASH,YASH,"$2,901,328",$0.290126,"10,000,236",*,$626,27.73%
MustangCoin,787,MST,MST,"$53,552",$0.084958,"630,343",Low Vol,-0.99%,1.42%
Regalcoin,58,REC,REC,"$109,287,644",$38.89,"2,810,000","$3,797,020",-0.49%,-0.33%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,031,135",$0.123697,"32,588,788",Low Vol,-0.99%,14.62%
Antimatter,1095,ANTX,ANTX,?,$0.000030,?,Low Vol,1.71%,18.02%
Quantum Resis...,110,QRL,QRL,"$34,904,428",$0.671239,"52,000,000",*,"$403,316",0.68%
InvisibleCoin,1164,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,496",$0.000169,"109,508,917",Low Vol,-0.99%,?
netBit,1176,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,162,589",$8.43,"850,000",*,"$155,126",-0.69%
FlavorCoin,866,FLVR,FLVR,"$23,500",$0.001125,"20,898,106",*,Low Vol,-0.99%
Kurrent,813,KURT,KURT,"$42,432",$0.004278,"9,919,485",Low Vol,-3.81%,4.17%
Phoenixcoin,665,PXC,PXC,"$218,405",$0.003558,"61,387,010",Low Vol,-4.04%,-14.61%
Jinn,575,JINN,JINN,"$8,941,054",$152.31,"58,703",*,Low Vol,-1.63%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
