symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,852,130 ",$0.012080,"650,000,000",*,"$12,128",1.78%,3.55%
CPN,655,CompuCoin,"$51,657 ",$0.002634,"19,615,019",Low Vol,-0.38%,-17.66%,-23.18%
CHEAP,994,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.35%,?
BLAS,728,BlakeStar,"$20,583 ",$0.000085,"242,513,280",Low Vol,-0.50%,-3.63%,?
CPC,345,Capricoin,"$845,672 ",$0.424951,"1,990,045",*,"$17,866",0.59%,0.23%
EOS,14,EOS,"$472,796,072 ",$1.81,"261,576,038",*,"$35,036,500",-0.04%,0.36%
SIB,108,SIBCoin,"$19,567,306 ",$1.29,"15,153,183","$68,883",-1.57%,0.33%,-2.73%
JWL,688,Jewels,"$36,004 ",$0.001784,"20,181,636",*,Low Vol,-0.35%,-8.36%
XDE2,892,XDE II,? ,$0.991115,?,*,Low Vol,-0.35%,-21.24%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.21%
MONETA,930,Moneta,? ,$0.000198,?,Low Vol,-0.35%,1.82%,-16.30%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.38%,-47.08%
NYC,358,NewYorkCoin,"$664,474 ",$0.000011,"59,719,935,819","$3,397",0.07%,165.47%,-33.10%
GAIA,535,GAIA,"$273,678 ",$0.011355,"24,101,381",*,Low Vol,-0.41%,1.57%
XBC,168,Bitcoin Plus,"$9,616,986 ",$97.00,"99,144",*,"$809,228",-5.20%,10.32%
XBB,250,Boolberry,"$3,204,295 ",$0.336145,"9,532,480","$4,907",2.88%,8.64%,9.95%
MAVRO,983,Mavro,? ,$0.005210,?,Low Vol,-0.35%,-8.87%,-13.94%
LTH,965,LAthaan,? ,$0.000255,?,Low Vol,-0.35%,?,6.19%
MONA,94,MonaCoin,"$25,668,380 ",$0.484315,"52,999,350","$61,776",-0.70%,-1.74%,-0.74%
SPR,167,SpreadCoin,"$9,699,223 ",$1.14,"8,512,720","$43,249",-1.66%,2.47%,6.37%
BLITZ,231,Blitzcash,"$4,393,910 ",$1.08,"4,078,480",*,"$18,846",-4.53%,-5.71%
TAG,269,TagCoin,"$2,585,327 ",$0.459165,"5,630,497","$337,554",0.05%,9.23%,16.61%
XMR,10,Monero,"$659,244,805 ",$44.29,"14,886,077","$8,138,450",-0.03%,0.70%,1.01%
TAJ,666,TajCoin,"$44,432 ",$0.006652,"6,679,155",Low Vol,-0.43%,-2.48%,-29.61%
VOYA,947,Voyacoin,? ,$0.850575,?,Low Vol,-0.38%,-3.51%,-48.73%
XPM,191,Primecoin,"$7,805,832 ",$0.387921,"20,122,222","$578,552",-0.55%,4.41%,6.09%
GP,809,Goldpay Coin,? ,$0.006390,?,*,"$276,816",-1.28%,4.87%
XPTX,594,PlatinumBAR,"$101,286 ",$0.432215,"234,342",Low Vol,-10.69%,4.55%,-37.89%
IXC,483,Ixcoin,"$1,739,470 ",$0.082836,"20,999,088",*,Low Vol,-0.24%,-2.01%
MTLMC3,721,Metal Music Coin,"$22,575 ",$0.000283,"79,719,140",Low Vol,-0.35%,1.80%,-14.73%
CCRB,294,CryptoCarbon,"$1,794,987 ",$0.503911,"3,562,111",*,"$56,536",-0.26%,6.62%
NOBL,516,NobleCoin,"$390,475 ",$0.000170,"2,297,911,812",Low Vol,-0.38%,-14.06%,-8.63%
PRIMU,859,Primulon,? ,$0.000226,?,"$1,324",-11.55%,-2.99%,-39.72%
XPY,567,PayCoin,"$152,028 ",$0.012961,"11,729,444",**,Low Vol,-0.38%,53.81%
FEDS,857,FedoraShare,? ,$0.000020,?,*,"$1,545",0.00%,-0.31%
MIOTA,9,IOTA,"$1,034,835,802 ",$0.372306,"2,779,530,283",*,"$18,868,500",-0.41%,11.93%
FIMK,376,FIMKrypto,"$490,181 ",$0.000850,"577,004,618",*,$746,27.14%,-7.76%
BYC,368,Bytecent,"$547,144 ",$0.319649,"1,711,703","$14,886",-1.25%,0.99%,-0.53%
IXT,245,InsureX,"$3,493,836 ",$0.097651,"35,778,844",*,"$19,873",0.51%,-2.13%
BTCD,60,BitcoinDark,"$55,991,009 ",$43.44,"1,288,862","$251,973",-1.93%,-0.88%,-29.58%
JNS,268,Janus,"$2,598,392 ",$0.123391,"21,058,198",*,"$2,485",0.03%,2.11%
UNITS,569,GameUnits,"$148,064 ",$0.042633,"3,472,983",*,Low Vol,-0.35%,28.89%
MAR,609,Marijuanacoin,"$85,232 ",$0.080425,"1,059,771",Low Vol,-0.52%,-10.67%,0.57%
SNC,482,SunContract,"$1,938,985 ",$0.019752,"98,166,002",*,Low Vol,-17.17%,-18.02%
SNGLS,50,SingularDTV,"$81,289,800 ",$0.135483,"600,000,000",*,"$579,821",1.11%,21.82%
MAX,213,MaxCoin,"$5,499,168 ",$0.091995,"59,776,941","$375,374",0.42%,4.98%,19.31%
SNM,131,SONM,"$15,123,204 ",$0.045640,"331,360,000",*,"$247,648",0.42%,11.48%
SDP,783,SydPak,"$4,226 ",$0.026590,"158,947",*,Low Vol,-0.38%,5.07%
AC,481,AsiaCoin,"$2,167,947 ",$0.002313,"937,222,999",Low Vol,-0.34%,-5.39%,-15.71%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.56%
SNT,32,Status,"$197,689,515 ",$0.056963,"3,470,483,788",*,"$16,974,000",0.19%,2.42%
PAC,848,Paccoin,? ,$1.6e-07,?,"$4,279",3.49%,17.08%,9.15%
MAD,648,SatoshiMadness,"$56,655 ",$0.000028,"2,000,683,485",*,Low Vol,-0.38%,1.82%
LAZ,921,Lazaruscoin,? ,$0.000906,?,*,Low Vol,-0.35%,-6.09%
AXF,817,AxFunds,? ,$0.085076,?,"$97,106",-0.43%,10.94%,8.75%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",?,?,?
FFC,860,FireFlyCoin,? ,$0.000115,?,"$1,264",-0.29%,-19.90%,-30.52%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,31.58%
GUC,920,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.35%,1.82%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.84%
CNNC,623,Cannation,"$71,484 ",$0.028860,"2,476,893",Low Vol,-0.34%,19.92%,-20.45%
EVO,451,Evotion,"$65,692 ",$0.026604,"2,469,220","$1,078",-0.66%,-24.27%,-14.05%
DTB,134,Databits,"$14,363,421 ",$0.631420,"22,747,809",*,"$109,461",4.13%,-1.93%
CME,992,Cashme,? ,$0.000057,?,**,Low Vol,-0.38%,?
TSE,409,Tattoocoin (S...,"$228,124 ",$0.002523,"90,421,856",*,"$1,237",-0.35%,22.77%
GUN,613,Guncoin,"$79,598 ",$0.000425,"187,393,228",Low Vol,-4.91%,-15.86%,-27.75%
GUP,171,Matchpool,"$9,072,225 ",$0.120963,"75,000,000",*,"$199,983",1.44%,-4.31%
PCN,912,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-1.00%,8.47%
TYCHO,839,Tychocoin,? ,$0.126492,?,"$10,123",0.32%,-3.22%,-6.39%
KLC,640,KiloCoin,"$61,145 ",$0.000311,"196,297,971",Low Vol,-0.35%,-6.66%,-17.95%
CARBON,491,Carboncoin,"$871,728 ",$0.000057,"15,391,975,363",Low Vol,-0.38%,83.38%,-0.04%
