symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.11%
XBY,235,XTRABYTES,"$7,807,335",$0.018370,"425,000,000",*,"$26,190",1.15%,-9.38%
CPN,839,CompuCoin,"$25,532",$0.001302,"19,615,019",Low Vol,-0.30%,1.27%,-32.50%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.30%,?
BLAS,409,BlakeStar,"$1,147,967",$0.004624,"248,269,230","$636,082",-20.73%,162.64%,631.54%
CSNO,201,BitDice,"$11,974,620",$0.171066,"70,000,000",*,"$53,979",4.30%,8.22%
EOS,28,EOS,"$228,666,718",$0.585645,"390,452,779",*,"$5,755,220",-0.06%,-3.09%
SIB,147,SIBCoin,"$20,846,172",$1.34,"15,573,929","$146,604",-0.87%,6.64%,0.83%
JWL,795,Jewels,"$41,159",$0.002039,"20,181,636",*,Low Vol,-0.28%,-7.47%
XDE2,1058,XDE II,?,$1.48,?,*,Low Vol,-0.28%,-1.76%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,666,965",$0.666786,"2,500,000",*,"$18,332",-0.82%,10.92%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.28%,-76.20%
UNIFY,392,Unify,"$1,366,110",$0.077059,"17,728,057","$16,272",3.12%,4.16%,49.45%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.86%
XBC,278,Bitcoin Plus,"$5,226,620",$51.60,"101,292",*,"$64,029",-0.31%,-11.58%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.75%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.10%
KRONE,555,Kronecoin,"$28,537",$0.012584,"2,267,829",$551,-0.28%,-1.57%,-14.38%
MONA,109,MonaCoin,"$33,199,874",$0.609716,"54,451,375","$536,842",4.05%,21.30%,27.54%
CYDER,962,Cyder,?,$0.001172,?,*,"$1,955",12.16%,39.88%
SPR,139,SpreadCoin,"$23,617,761",$2.66,"8,878,056","$849,170",0.49%,9.84%,52.30%
BLITZ,292,Blitzcash,"$4,797,593",$1.17,"4,093,789",*,"$9,177",-1.26%,-3.41%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,840,537",$0.014004,"2,273,755,650",*,"$235,592",0.14%,-1.92%
TAG,622,TagCoin,"$375,816",$0.065261,"5,758,653",Low Vol,-0.30%,-12.35%,10.74%
LDOGE,440,LiteDoge,"$723,428",$0.000049,"14,858,077,006",*,"$1,605",0.08%,3.28%
