symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,273,635 ",$0.023498,"650,000,000",*,"$84,229",15.23%,51.26%
CPN,680,CompuCoin,"$65,690 ",$0.003349,"19,615,019",Low Vol,-0.50%,-6.33%,-33.81%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.59%
BLAS,439,BlakeStar,"$209,958 ",$0.000857,"245,029,920","$2,682",21.37%,-7.25%,3.63%
CPC,360,Capricoin,"$979,809 ",$0.492355,"1,990,045",*,"$30,476",-0.30%,-0.98%
EOS,19,EOS,"$403,763,397 ",$1.37,"293,650,378",*,"$24,316,100",-0.51%,-3.30%
SIB,152,SIBCoin,"$15,086,748 ",$0.989050,"15,253,777","$59,091",-3.84%,-4.63%,-29.55%
JWL,713,Jewels,"$44,510 ",$0.002205,"20,181,636",*,Low Vol,-0.50%,-11.06%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.37%,8.86%
DLISK,770,DAPPSTER,"$20,421 ",$0.000204,"100,000,000",*,Low Vol,-0.50%,21.03%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,-0.50%,-9.06%,33.71%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-1.15%,465.78%
UNIFY,434,Unify,"$248,800 ",$0.014583,"17,060,815","$8,480",-9.97%,-7.83%,-35.47%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,249,711 ",$62.75,"99,604",*,"$203,980",-3.93%,-12.07%
XBB,233,Boolberry,"$5,446,316 ",$0.571343,"9,532,480","$11,685",0.72%,3.83%,16.51%
MAVRO,1029,Mavro,? ,$0.010006,?,Low Vol,-0.50%,101.75%,31.77%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,-0.50%,12.92%,4.17%
MONA,132,MonaCoin,"$20,687,515 ",$0.387771,"53,349,825","$362,122",0.76%,-4.27%,4.01%
SPR,174,SpreadCoin,"$11,198,252 ",$1.31,"8,568,167","$82,069",4.78%,0.79%,-2.00%
BLITZ,245,Blitzcash,"$4,712,812 ",$1.15,"4,081,735",*,"$33,792",6.28%,1.72%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,363 ",$0.360934,"5,661,320","$64,930",-3.50%,-1.42%,-8.87%
LDOGE,356,LiteDoge,"$1,083,792 ",$0.000073,"14,826,361,002",*,"$2,121",7.65%,66.70%
TAJ,756,TajCoin,"$27,049 ",$0.003969,"6,814,533",Low Vol,-11.19%,-1.13%,-59.15%
SNAKE,949,SnakeEyes,? ,$0.027469,?,*,Low Vol,-1.59%,-12.18%
PWR,827,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.50%,-1.20%,1.65%
XPM,207,Primecoin,"$6,696,813 ",$0.329725,"20,310,297","$225,746",0.87%,3.08%,-11.10%
AGLC,654,AgrolifeCoin,"$87,291 ",$0.015071,"5,792,046",*,Low Vol,-0.37%,83.80%
BTCS,642,Bitcoin Scrypt,"$99,705 ",$0.006129,"16,267,763",Low Vol,47.48%,-11.60%,-2.02%
IXC,510,Ixcoin,"$1,688,070 ",$0.080388,"20,999,088",*,Low Vol,5.19%,-3.74%
MTLMC3,750,Metal Music Coin,"$28,640 ",$0.000359,"79,719,140",Low Vol,-0.50%,8.30%,-23.53%
MINEX,854,Minex,? ,$0.335129,?,*,"$97,172",-0.50%,-28.27%
CCRB,310,CryptoCarbon,"$2,145,335 ",$0.602265,"3,562,111",*,"$50,063",-1.26%,8.59%
NOBL,538,NobleCoin,"$470,198 ",$0.000204,"2,299,906,677",Low Vol,-0.51%,2.37%,-2.97%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.37%,16.32%,-1.07%
XPY,603,PayCoin,"$143,270 ",$0.012207,"11,737,180",**,Low Vol,-0.37%,-46.31%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-7.12%
MIOTA,5,IOTA,"$2,692,636,607 ",$0.968738,"2,779,530,283",*,"$38,870,900",0.17%,9.06%
FIMK,388,FIMKrypto,"$636,286 ",$0.001103,"577,004,618",*,$959,-0.41%,-5.64%
BYC,365,Bytecent,"$921,990 ",$0.531032,"1,736,223","$62,184",9.22%,9.23%,15.74%
IXT,143,InsureX,"$16,607,931 ",$0.464183,"35,778,844",*,"$378,218",1.24%,16.27%
BTCD,73,BitcoinDark,"$65,782,108 ",$51.04,"1,288,862","$97,976",-3.20%,-3.83%,-25.57%
JNS,299,Janus,"$2,405,456 ",$0.114007,"21,099,198",*,$559,-0.22%,-1.77%
UNITS,570,GameUnits,"$218,003 ",$0.062771,"3,472,983",*,Low Vol,-0.50%,-4.21%
MAR,700,Marijuanacoin,"$49,240 ",$0.044205,"1,113,891",Low Vol,-12.33%,1.07%,-22.06%
