symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,910,950",$0.029109,"100,000,000",*,"$7,288",-2.49%
Scorecoin,520,SCORE,SCORE,"$308,692",$0.010172,"30,346,591","$2,746",12.76%,7.27%
LIFE,444,LIFE,LIFE,"$880,745",$0.000141,"6,245,443,110",*,"$9,544",3.99%
Compcoin,239,CMP,CMP,"$8,946,995",$2.08,"4,309,188","$8,444",-0.64%,-15.00%
Monetha,185,MTH,MTH,"$13,682,697",$0.063106,"216,819,832",*,"$420,449",4.66%
Huncoin,1100,HNC,HNC,?,$0.001964,?,Low Vol,-0.59%,1.73%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$532,-0.56%
ExchangeN,561,EXN,EXN,"$98,969",$0.019406,"5,100,000",*,"$6,607",-10.42%
BitDice,168,CSNO,CSNO,"$15,264,760",$0.218068,"70,000,000",*,"$23,493",-0.54%
EOS,17,EOS,EOS,"$583,141,541",$1.31,"446,120,187",*,"$62,525,300",0.19%
Bowhead,630,AHT,AHT,"$873,328",$0.109166,"8,000,000",*,Low Vol,-0.56%
Ethereum Gold,519,ETG,ETG,"$313,442",$0.026120,"12,000,000",*,"$23,154",6.50%
DomRaider,994,DRT,DRT,?,$0.030182,?,*,"$114,886",0.67%
Populous,37,PPT,PPT,"$144,494,655",$3.50,"41,252,246",*,"$324,701",2.09%
RouletteToken,473,RLT,RLT,"$622,105",$0.061456,"10,122,793",*,"$9,049",-0.08%
BlackCoin,162,BLK,BLK,"$16,047,896",$0.209865,"76,467,712",*,"$174,767",-0.60%
Monero,9,XMR,XMR,"$1,333,599,114",$87.13,"15,305,152","$32,360,000",1.10%,3.47%
Zilbercoin,1074,ZBC,ZBC,?,$0.032081,?,*,"$1,444",-16.43%
BT1 [CST],979,BT1,BT1,?,$6024.64,?,*,"$1,214,910",-0.31%
Sativacoin,806,STV,STV,"$61,255",$0.008645,"7,085,430",Low Vol,-0.48%,-19.88%
High Voltage,908,HVCO,HVCO,"$16,300",$0.010909,"1,494,171",*,Low Vol,-0.60%
ETHGAS,1039,EGAS,EGAS,?,$0.003604,?,*,"$5,326",0.68%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,231,UNO,UNO,"$9,573,148",$48.39,"197,836","$20,084",-0.41%,-8.95%
CrevaCoin,582,CREVA,CREVA,"$49,760",$0.001367,"36,390,750","$6,330",-0.40%,31.32%
AudioCoin,373,ADC,ADC,"$2,400,480",$0.002880,"833,520,141","$10,442",-1.27%,36.60%
MACRON,569,MCRN,MCRN,"$76,354",$0.000190,"401,421,401",*,"$1,713",2.62%
020LondonCoin,779,020,020,"$87,755",$5.6e-07,"156,683,910,248",Low Vol,?,?
OctoCoin,783,888,888,"$85,073",$0.001701,"50,023,900",Low Vol,0.33%,0.89%
Substratum,140,SUB,SUB,"$21,982,080",$0.097226,"226,091,449",*,"$437,038",-2.83%
AdShares,414,ADST,ADST,"$1,599,948",$0.132835,"12,044,624",*,"$1,230",-0.57%
PlayerCoin,588,PLACO,PLACO,"$38,313",$0.001091,"35,120,000","$8,230",-0.56%,-14.49%
BriaCoin,440,BRIA,BRIA,"$945,285",$1.96,"482,096",*,"$4,558",-1.04%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.59%
Hedge,340,HDG,HDG,"$3,300,783",$0.889777,"3,709,674",*,"$53,302",4.64%
Deutsche eMark,504,DEM,DEM,"$395,495",$0.014230,"27,793,416","$4,188",-7.10%,19.00%
KushCoin,550,KUSH,KUSH,"$146,152",$0.026839,"5,445,524","$2,462",-0.56%,-2.89%
PoSToken,471,POS,POS,"$632,690",$0.944946,"669,551",*,"$15,265",9.52%
Darcrus,418,DAR,DAR,"$1,510,187",$0.111040,"13,600,388",*,"$1,942",1.06%
