symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,318,433",$0.014867,"425,000,000",*,"$91,112",-8.52%,-10.62%
CPN,751,CompuCoin,"$48,934",$0.002495,"19,615,019",Low Vol,-0.02%,6.98%,13.67%
CHEAP,1078,Cheapcoin,?,$0.000125,?,*,Low Vol,1.64%,?
BLAS,501,BlakeStar,"$114,550",$0.000456,"251,421,232",$959,-6.57%,15.17%,34.92%
CSNO,183,BitDice,"$13,402,900",$0.191470,"70,000,000",*,"$97,043",2.99%,28.25%
EOS,25,EOS,"$232,518,699",$0.626952,"370,871,613",*,"$11,457,900",0.89%,11.88%
SIB,144,SIBCoin,"$20,732,249",$1.34,"15,514,899","$327,102",1.04%,2.92%,24.83%
JWL,752,Jewels,"$48,722",$0.002414,"20,181,636",*,Low Vol,1.65%,8.03%
GAIN,1097,UGAIN,?,$0.000458,?,Low Vol,1.65%,-55.08%,-28.77%
DLISK,811,DAPPSTER,"$24,974",$0.000250,"100,000,000",*,Low Vol,1.66%,19.45%
EOT,403,EOT Token,"$940,393",$0.376157,"2,500,000",*,"$3,980",1.63%,6.05%
ACES,1017,Aces,?,$0.000320,?,*,Low Vol,1.66%,307.78%
UNIFY,415,Unify,"$800,713",$0.045189,"17,719,155","$16,893",4.14%,-1.91%,32.93%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,244,Bitcoin Plus,"$6,601,291",$65.35,"101,020",*,"$48,122",1.80%,4.27%
MAVRO,1074,Mavro,?,$0.005702,?,Low Vol,1.64%,7.75%,10.26%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,533,Kronecoin,"$31,558",$0.015751,"2,003,600","$1,392",3.03%,-1.31%,17.03%
MONA,124,MonaCoin,"$25,086,468",$0.462592,"54,230,225","$51,111",0.45%,1.32%,-5.11%
CYDER,944,Cyder,?,$0.000499,?,*,"$2,389",1.64%,71.77%
SPR,159,SpreadCoin,"$16,327,403",$1.85,"8,823,191","$102,356",0.82%,-3.30%,-13.50%
BLITZ,248,Blitzcash,"$6,250,663",$1.53,"4,091,364",*,"$59,216",1.84%,9.54%
OPES,1088,Opescoin,?,$0.001249,?,Low Vol,1.65%,9.84%,0.83%
MANA,889,Decentraland,?,$0.015228,?,*,"$399,371",0.50%,12.99%
TAG,450,TagCoin,"$457,980",$0.079804,"5,738,826",$626,1.65%,54.85%,3.00%
LDOGE,399,LiteDoge,"$976,068",$0.000066,"14,851,708,005",*,"$2,412",3.03%,6.55%
EXL,1005,Excelcoin,?,$0.001165,?,Low Vol,1.64%,65.17%,194.89%
TAJ,796,TajCoin,"$32,901",$0.004535,"7,254,897",Low Vol,1.64%,9.46%,2.19%
VOYA,933,Voyacoin,?,$4.70,?,"$5,384",4.40%,-28.64%,29.55%
CPC,380,Capricoin,"$1,242,504",$0.624360,"1,990,045",*,"$50,835",0.89%,4.07%
PWR,877,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,1.64%,6.18%,4.63%
XPM,321,Primecoin,"$3,004,914",$0.144856,"20,744,145","$1,059,680",3.45%,7.91%,12.00%
GP,515,GoldPieces,"$74,540",$0.061091,"1,220,161",*,"$1,235",0.81%,32.24%
XPTX,484,PlatinumBAR,"$178,546",$0.596367,"299,390","$1,896",1.40%,4.50%,-7.04%
IXC,562,Ixcoin,"$1,366,322",$0.065066,"20,999,088",*,Low Vol,1.19%,0.25%
XPA,170,XPlay,"$15,139,900",$0.015140,"1,000,000,000",*,"$8,493",1.28%,4.46%
CCRB,383,CryptoCarbon,"$1,210,729",$0.339891,"3,562,111",*,"$23,622",0.94%,-2.91%
NOBL,591,NobleCoin,"$437,717",$0.000190,"2,305,252,043",Low Vol,1.33%,20.68%,-11.06%
PRIMU,1031,Primulon,?,$0.000090,?,Low Vol,2.19%,-20.70%,-40.37%
XPY,643,PayCoin,"$161,178",$0.013656,"11,802,448",Low Vol,1.66%,-4.26%,-7.52%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,528,825,042",$0.550030,"2,779,530,283",*,"$13,664,200",2.03%,3.79%
FID,995,BITFID,?,$0.124872,?,*,Low Vol,1.64%,6.18%
FIMK,427,FIMKrypto,"$672,482",$0.001165,"577,004,618",*,$820,9.47%,10.23%
BYC,391,Bytecent,"$1,119,186",$0.624360,"1,792,533","$9,392",1.98%,8.44%,10.04%
IXT,204,iXledger,"$10,565,349",$0.295296,"35,778,844",*,"$86,255",-1.12%,-5.00%
BTCD,49,BitcoinDark,"$128,726,271",$99.88,"1,288,862","$46,411",2.23%,8.32%,6.50%
JNS,352,Janus,"$2,051,213",$0.094635,"21,675,059",*,$573,1.59%,24.36%
UNITS,677,GameUnits,"$113,190",$0.032592,"3,472,983",*,Low Vol,1.66%,1.94%
MAR,749,Marijuanacoin,"$49,557",$0.039507,"1,254,374",Low Vol,1.53%,14.61%,2.22%
SNC,303,SunContract,"$3,695,245",$0.035290,"104,712,011",*,"$134,241",3.88%,-3.56%
XBL,401,Billionaire T...,"$952,284",$0.287233,"3,315,372",*,"$31,496",1.64%,-9.05%
SNGLS,55,SingularDTV,"$104,759,400",$0.174599,"600,000,000",*,"$751,701",0.78%,-3.48%
MAX,570,MaxCoin,"$698,559",$0.011572,"60,368,909",Low Vol,1.66%,-1.02%,-44.22%
SNM,110,SONM,"$31,207,419",$0.094180,"331,360,000",*,"$731,299",-1.38%,20.45%
SDP,855,SydPak,"$9,208",$0.057816,"159,269",*,Low Vol,1.66%,6.18%
SNT,54,Status,"$105,517,630",$0.030404,"3,470,483,788",*,"$6,906,400",1.42%,12.92%
WGO,412,WavesGo,"$856,771",$0.085703,"9,997,009",*,"$7,740",2.65%,37.31%
