symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.87%,4.85%,?
XBY,172,XTRABYTES,"$15,042,430 ",$0.023142,"650,000,000",*,"$90,414",-5.18%,0.38%
CPN,713,CompuCoin,"$62,896 ",$0.003207,"19,615,019",Low Vol,-0.95%,6.41%,14.06%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.87%,4.85%
BLAS,469,BlakeStar,"$138,047 ",$0.000560,"246,704,279","$3,669",-1.78%,5.13%,20.71%
CPC,385,Capricoin,"$1,035,038 ",$0.520108,"1,990,045",*,"$51,338",0.31%,2.41%
EOS,21,EOS,"$410,279,838 ",$1.30,"315,449,431",*,"$20,123,800",-1.09%,-2.13%
SIB,158,SIBCoin,"$17,968,501 ",$1.17,"15,323,118","$135,504",0.52%,5.20%,10.43%
JWL,761,Jewels,"$37,901 ",$0.001878,"20,181,636",*,Low Vol,-0.87%,-12.87%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.87%,5.97%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.42%
EOT,863,EOT Token,? ,$2.38,?,*,"$243,982",-16.82%,12.54%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.87%,25.15%
UNIFY,405,Unify,"$704,223 ",$0.040507,"17,385,378","$41,290",6.63%,74.83%,134.61%
GAIA,591,GAIA,"$315,699 ",$0.013099,"24,101,381",*,Low Vol,-0.95%,11.46%
XBC,218,Bitcoin Plus,"$8,058,724 ",$80.59,"100,000",*,"$329,069",-1.68%,-9.30%
XBB,324,Boolberry,"$2,481,362 ",$0.260306,"9,532,480","$102,531",3.83%,2.97%,-4.59%
MAVRO,1055,Mavro,? ,$0.008565,?,Low Vol,-0.33%,5.42%,20.43%
LTH,1046,LAthaan,? ,$0.000366,?,Low Vol,-0.94%,4.86%,11.56%
MONA,126,MonaCoin,"$25,427,159 ",$0.474542,"53,582,525","$149,498",-1.39%,1.72%,16.50%
SPR,135,SpreadCoin,"$23,500,631 ",$2.71,"8,660,985","$132,021",-2.66%,0.72%,82.96%
BLITZ,237,Blitzcash,"$6,657,519 ",$1.63,"4,083,941",*,"$80,690",10.15%,13.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.71%,4.04%
TAG,346,TagCoin,"$2,122,620 ",$0.373350,"5,685,335","$12,015",-0.82%,-1.20%,-1.11%
LDOGE,375,LiteDoge,"$1,306,922 ",$0.000088,"14,833,085,502",*,"$10,602",-3.68%,11.40%
TAJ,785,TajCoin,"$27,052 ",$0.003925,"6,892,092",Low Vol,-4.10%,2.33%,-14.91%
SNAKE,963,SnakeEyes,? ,$0.056749,?,*,Low Vol,-0.88%,-3.12%
PWR,841,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-0.87%,4.85%,10.12%
XPM,208,Primecoin,"$8,852,446 ",$0.433217,"20,434,207","$581,644",0.78%,-5.73%,25.70%
GP,881,Goldpay Coin,? ,$0.004217,?,*,"$35,693",0.72%,-1.86%
XPTX,481,PlatinumBAR,"$115,010 ",$0.439675,"261,579",$503,-0.89%,21.14%,35.96%
IXC,541,Ixcoin,"$1,854,272 ",$0.088303,"20,999,088",*,Low Vol,-0.79%,8.03%
MTLMC3,751,Metal Music Coin,"$41,672 ",$0.000523,"79,719,140",Low Vol,-0.95%,31.82%,18.68%
MINEX,1032,Minex,? ,$0.123745,?,*,Low Vol,-0.86%,8.19%
CCRB,355,CryptoCarbon,"$1,794,307 ",$0.503720,"3,562,111",*,"$19,384",-0.38%,3.73%
NOBL,421,NobleCoin,"$528,412 ",$0.000230,"2,301,245,215",$558,-0.93%,0.53%,-16.53%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.87%,-10.90%,-40.47%
XPY,609,PayCoin,"$216,915 ",$0.018472,"11,742,768",**,Low Vol,-0.48%,-28.41%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.48%
MIOTA,8,IOTA,"$2,376,395,549 ",$0.854963,"2,779,530,283",*,"$32,308,000",1.91%,0.14%
FID,862,BITFID,? ,$0.275813,?,*,"$406,000",1.30%,-12.93%
FIMK,410,FIMKrypto,"$660,734 ",$0.001145,"577,004,618",*,"$1,351",-17.46%,-31.99%
