symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,821,435",$0.025462,"425,000,000",*,"$113,945",12.27%,30.70%
CPN,787,CompuCoin,"$62,970",$0.003210,"19,615,019",Low Vol,14.22%,6.24%,32.74%
CHEAP,1025,Cheapcoin,?,$0.000303,?,*,Low Vol,6.03%,-51.23%
BLAS,498,BlakeStar,"$376,518",$0.001546,"243,565,546","$10,653",1.79%,-13.70%,-46.47%
CSNO,205,BitDice,"$12,214,020",$0.174486,"70,000,000",*,"$87,307",4.48%,-5.81%
EOS,26,EOS,"$238,753,002",$0.572925,"416,726,451",*,"$6,876,730",1.58%,-0.50%
SIB,152,SIBCoin,"$20,641,178",$1.32,"15,652,553","$81,470",4.63%,0.48%,-8.36%
JWL,825,Jewels,"$41,563",$0.002059,"20,181,636",*,Low Vol,5.98%,9.43%
GAIN,1054,UGAIN,?,$0.000606,?,Low Vol,6.07%,62.12%,-33.35%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,347,EOT Token,"$2,880,587",$0.348887,"8,256,503",*,"$14,042",4.80%,0.98%
ACES,1110,Aces,?,$0.000169,?,*,Low Vol,5.98%,34.59%
NYC,392,NewYorkCoin,"$1,607,994",$0.000012,"129,032,781,759","$16,623",1.14%,292.30%,212.46%
GAIA,645,GAIA,"$356,223",$0.014780,"24,101,381",*,Low Vol,86.84%,-1.51%
XBC,304,Bitcoin Plus,"$4,499,382",$44.19,"101,824",*,"$76,517",3.22%,0.58%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-9.19%
LTH,1107,LAthaan,?,$0.000424,?,Low Vol,5.98%,?,6.58%
KRONE,566,Kronecoin,"$31,298",$0.011920,"2,625,706","$1,132",9.17%,6.93%,-30.92%
MONA,36,MonaCoin,"$167,617,890",$3.06,"54,752,575","$3,033,840",4.45%,-8.33%,-35.83%
CYDER,1033,Cyder,?,$0.000666,?,*,Low Vol,5.98%,6.96%
SPR,329,SpreadCoin,"$3,514,647",$0.392670,"8,950,637","$456,770",-1.40%,3.70%,-25.45%
BLITZ,298,Blitzcash,"$4,867,024",$1.19,"4,097,857",*,"$94,088",4.50%,6.19%
OPES,1089,Opescoin,?,$0.001757,?,Low Vol,6.04%,2.69%,6.84%
MANA,125,Decentraland,"$27,789,159",$0.012222,"2,273,755,650",*,"$1,411,270",-0.64%,2.37%
TAG,658,TagCoin,"$283,508",$0.048920,"5,795,325",Low Vol,6.03%,-6.81%,-40.83%
LDOGE,441,LiteDoge,"$990,217",$0.000067,"14,866,721,508",*,"$2,792",-11.09%,16.81%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.70%,98.98%
TAJ,557,TajCoin,"$54,626",$0.007266,"7,517,711","$1,202",-9.25%,5.64%,40.55%
VOYA,1036,Voyacoin,?,$2.18,?,Low Vol,6.04%,17.19%,-15.64%
BTCZ,448,BitcoinZ,"$894,928",$0.003270,"273,700,042","$25,784",16.00%,40.63%,20.88%
CPC,431,Capricoin,"$1,103,436",$0.554478,"1,990,045",*,"$23,962",2.12%,2.63%
PWR,919,Powercoin,"$3,028",$0.000061,"49,983,870",Low Vol,5.98%,6.23%,6.58%
XPM,360,Primecoin,"$2,596,551",$0.123545,"21,017,044","$406,819",-0.30%,-4.73%,1.82%
GP,720,GoldPieces,"$121,332",$0.099440,"1,220,161",*,Low Vol,5.97%,29.23%
BTCS,512,Bitcoin Scrypt,"$239,945",$0.014634,"16,396,500","$4,948",1.61%,-5.44%,12.06%
IXC,394,Ixcoin,"$1,562,870",$0.074426,"20,999,088",*,$859,5.98%,3.55%
XPA,582,XPlay,"$18,539,100",$0.018539,"1,000,000,000",*,Low Vol,0.35%,-1.39%
BLOCKPAY,660,BlockPay,"$275,774",$0.050803,"5,428,300",*,Low Vol,-0.44%,-12.01%
CCRB,433,CryptoCarbon,"$1,072,605",$0.301115,"3,562,111",*,"$56,891",6.05%,0.01%
NOBL,624,NobleCoin,"$559,332",$0.000242,"2,308,541,968",Low Vol,6.09%,4.04%,-2.41%
