symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$16,412,240 ",$0.025250,"650,000,000",*,"$62,141",3.65%,13.65%
CPN,697,CompuCoin,"$67,052 ",$0.003418,"19,615,019",Low Vol,-0.31%,-21.65%,7.46%
CHEAP,1032,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.31%,4.59%
BLAS,484,BlakeStar,"$87,830 ",$0.000357,"245,947,319",$577,-1.29%,-5.61%,-62.49%
CPC,380,Capricoin,"$994,439 ",$0.499707,"1,990,045",*,"$17,350",-0.35%,1.57%
CREVA,702,CrevaCoin,"$63,864 ",$0.001755,"36,390,750",Low Vol,-0.33%,6.33%,13.38%
EOS,19,EOS,"$430,191,443 ",$1.41,"305,273,519",*,"$20,121,400",0.54%,3.08%
SIB,145,SIBCoin,"$18,850,166 ",$1.23,"15,284,455","$140,235",-1.23%,11.95%,16.89%
JWL,763,Jewels,"$34,887 ",$0.001729,"20,181,636",*,Low Vol,2.28%,-19.83%
GAIN,1042,UGAIN,? ,$0.000709,?,Low Vol,-0.31%,?,-6.55%
DLISK,783,DAPPSTER,"$26,594 ",$0.000266,"100,000,000",*,Low Vol,-0.32%,25.80%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,-0.31%,4.84%,-20.91%
ACES,1020,Aces,? ,$0.000192,?,*,Low Vol,15.12%,127.39%
UNIFY,430,Unify,"$356,656 ",$0.020546,"17,358,565","$6,021",-1.39%,-8.31%,23.12%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,218,Bitcoin Plus,"$7,304,549 ",$73.13,"99,882",*,"$105,944",-0.21%,-1.62%
XBB,323,Boolberry,"$2,138,774 ",$0.224367,"9,532,480","$196,659",7.06%,23.55%,-57.52%
MAVRO,1039,Mavro,? ,$0.007224,?,Low Vol,-0.29%,5.15%,-8.98%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.16%
MONA,128,MonaCoin,"$23,454,617 ",$0.438592,"53,477,075","$145,434",-0.69%,4.68%,12.93%
SPR,140,SpreadCoin,"$19,888,938 ",$2.30,"8,634,188","$202,535",-1.90%,24.41%,72.91%
BLITZ,245,Blitzcash,"$5,602,953 ",$1.37,"4,082,981",*,"$38,783",2.30%,0.19%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.37%,?
TAG,325,TagCoin,"$2,129,170 ",$0.375426,"5,671,345","$43,637",-0.35%,-1.45%,-1.30%
LDOGE,395,LiteDoge,"$767,695 ",$0.000052,"14,830,037,002",*,"$4,267",-21.59%,-26.29%
EXL,912,Excelcoin,? ,$0.001330,?,"$1,653",-3.52%,-0.86%,-69.43%
TAJ,781,TajCoin,"$27,085 ",$0.003948,"6,859,995",Low Vol,-0.33%,9.54%,-7.60%
VOYA,867,Voyacoin,? ,$3.61,?,"$86,014",-0.30%,22.70%,158.39%
PWR,835,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.31%,4.84%,6.03%
XPM,204,Primecoin,"$8,295,779 ",$0.407128,"20,376,341","$1,303,310",1.95%,13.49%,26.76%
GP,885,Goldpay Coin,? ,$0.004493,?,*,"$18,261",-0.44%,-1.21%
XPTX,481,PlatinumBAR,"$94,310 ",$0.368321,"256,053",$660,-0.95%,9.90%,39.13%
IXC,324,Ixcoin,"$2,129,707 ",$0.101419,"20,999,088",*,$889,-0.33%,5.08%
MTLMC3,737,Metal Music Coin,"$42,388 ",$0.000532,"79,719,140",Low Vol,-0.36%,25.28%,46.51%
CCRB,347,CryptoCarbon,"$1,801,406 ",$0.505713,"3,562,111",*,"$46,445",-0.12%,4.69%
NOBL,552,NobleCoin,"$509,800 ",$0.000222,"2,300,635,907",Low Vol,-0.34%,0.76%,-8.87%
PRIMU,973,Primulon,? ,$0.000181,?,Low Vol,-19.84%,-3.93%,-6.74%
XPY,583,PayCoin,"$240,179 ",$0.020458,"11,740,350",**,Low Vol,-12.49%,-37.00%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$3,143",4.05%,4.68%
MIOTA,7,IOTA,"$2,471,522,194 ",$0.889187,"2,779,530,283",*,"$14,792,800",1.04%,4.10%
FIMK,372,FIMKrypto,"$1,125,303 ",$0.001950,"577,004,618",*,"$1,447",-12.26%,75.57%
BYC,374,Bytecent,"$1,082,804 ",$0.620534,"1,744,955","$79,394",-2.64%,11.86%,15.93%
IXT,153,InsureX,"$16,841,460 ",$0.470710,"35,778,844",*,"$207,687",-0.42%,3.61%
BTCD,67,BitcoinDark,"$77,182,867 ",$59.88,"1,288,862","$68,626",0.93%,5.83%,7.49%
JNS,353,Janus,"$1,722,162 ",$0.081414,"21,153,198",*,$835,-0.84%,-43.57%
UNITS,624,GameUnits,"$140,082 ",$0.040335,"3,472,983",*,Low Vol,-0.31%,-38.01%
MAR,699,Marijuanacoin,"$66,370 ",$0.058542,"1,133,723",Low Vol,-1.39%,0.85%,27.60%
SNC,215,SunContract,"$7,454,765 ",$0.075940,"98,166,002",*,"$522,164",1.12%,-1.65%
SNGLS,64,SingularDTV,"$79,928,400 ",$0.133214,"600,000,000",*,"$731,901",0.13%,-1.36%
MAX,264,MaxCoin,"$4,561,379 ",$0.076011,"60,009,541","$461,623",1.01%,5.96%,1.21%
SNM,124,SONM,"$24,955,484 ",$0.075312,"331,360,000",*,"$316,046",0.65%,3.77%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.18%,?
SNT,42,Status,"$178,237,453 ",$0.051358,"3,470,483,788",*,"$7,208,300",-0.50%,-0.96%
WGO,401,WavesGo,"$612,783 ",$0.061297,"9,996,949",*,"$2,139",-8.74%,-13.34%
MAD,669,SatoshiMadness,"$88,678 ",$0.000044,"2,000,683,485",*,Low Vol,-0.31%,4.84%
LAZ,1024,Lazaruscoin,? ,$0.001995,?,*,Low Vol,-0.31%,-7.67%
AXF,884,AxFunds,? ,$0.067513,?,"$21,584",1.67%,-2.47%,-4.56%
FEI,895,Fuda Energy,? ,$0.017743,?,"$11,231",0.00%,-1.50%,-4.42%
FFC,932,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.33%,-30.99%,6.02%
MAO,478,Mao Zedong,"$101,480 ",$0.019501,"5,203,745","$1,919",-0.31%,39.49%,35.29%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,292 ",$0.003546,"3,748,760",Low Vol,-0.29%,-6.82%,96.81%
SHDW,550,Shadow Token,"$553,620 ",$0.079089,"7,000,000",*,Low Vol,-0.31%,-16.61%
EVO,710,Evotion,"$58,991 ",$0.023890,"2,469,220",Low Vol,-0.31%,-27.05%,-1.90%
DTB,141,Databits,"$19,469,531 ",$0.855886,"22,747,809",*,"$138,984",-8.40%,-6.30%
CME,1043,Cashme,? ,$0.000044,?,**,Low Vol,-0.34%,-47.58%
TSE,666,Tattoocoin (S...,"$90,731 ",$0.001003,"90,421,856",*,Low Vol,-1.45%,-1.19%
GUN,687,Guncoin,"$75,506 ",$0.000399,"189,289,378",Low Vol,-0.30%,-1.59%,-17.73%
GUP,142,Matchpool,"$19,272,300 ",$0.256964,"75,000,000",*,"$299,651",0.55%,5.04%
PCN,942,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.31%,4.83%
TYCHO,896,Tychocoin,? ,$0.136908,?,"$11,098",6.07%,5.27%,23.51%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-23.57%
NYC,587,NewYorkCoin,"$224,247 ",$0.000004,"59,719,935,819",Low Vol,-17.01%,30.12%,-1.85%
CARBON,544,Carboncoin,"$682,231 ",$0.000044,"15,391,984,767",Low Vol,-0.32%,-47.58%,-46.98%
YBC,155,YbCoin,"$16,614,578 ",$5.50,"3,020,475",*,"$195,666",-0.40%,1.45%
XBG,901,BTCGold,? ,$0.016842,?,"$4,432",-0.29%,4.28%,302.74%
BET,1044,BetaCoin,? ,$0.001285,?,Low Vol,-0.33%,-30.91%,-64.17%
CMP,280,Compcoin,"$3,937,114 ",$0.979807,"4,018,255","$28,875",-0.28%,8.00%,-52.98%
FBC,876,FiboCoins,? ,$0.054483,?,"$42,132",0.00%,11.41%,-6.43%
GRWI,856,Growers Inter...,? ,$0.996929,?,*,"$383,483",-7.95%,17.90%
