symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,240,XTRABYTES,"$6,883,343",$0.016196,"425,000,000",*,"$100,739",2.53%,-3.19%
CPN,751,CompuCoin,"$49,015",$0.002499,"19,615,019",Low Vol,-0.33%,5.39%,16.13%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.40%,?
BLAS,500,BlakeStar,"$114,944",$0.000457,"251,439,952","$1,499",-8.26%,17.15%,38.67%
CSNO,191,BitDice,"$12,250,420",$0.175006,"70,000,000",*,"$91,870",-3.46%,7.36%
EOS,26,EOS,"$234,462,637",$0.632003,"370,983,423",*,"$11,718,800",0.82%,11.57%
SIB,144,SIBCoin,"$20,583,058",$1.33,"15,515,881","$297,625",-3.52%,-0.06%,24.60%
JWL,752,Jewels,"$48,774",$0.002417,"20,181,636",*,Low Vol,-0.38%,?
GAIN,1096,UGAIN,?,$0.000458,?,Low Vol,-0.40%,-55.04%,-17.94%
DLISK,811,DAPPSTER,"$25,001",$0.000250,"100,000,000",*,Low Vol,-0.38%,6.26%
EOT,392,EOT Token,"$1,139,758",$0.455903,"2,500,000",*,"$4,458",-0.41%,13.69%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.40%,308.09%
UNIFY,409,Unify,"$860,650",$0.048571,"17,719,248","$14,007",2.11%,8.75%,43.30%
GAIA,607,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,244,Bitcoin Plus,"$6,556,438",$64.90,"101,022",*,"$66,875",-0.90%,4.46%
MAVRO,1076,Mavro,?,$0.005709,?,Low Vol,-0.38%,7.83%,11.09%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,537,Kronecoin,"$30,904",$0.015397,"2,007,108","$1,374",0.41%,-2.68%,15.60%
MONA,123,MonaCoin,"$25,235,010",$0.465309,"54,232,800","$55,548",0.04%,2.09%,-3.91%
CYDER,971,Cyder,?,$0.000458,?,*,$648,-0.40%,35.97%
SPR,157,SpreadCoin,"$16,938,075",$1.92,"8,823,844","$75,892",0.72%,4.90%,-12.09%
BLITZ,247,Blitzcash,"$6,248,861",$1.53,"4,091,416",*,"$58,708",0.91%,10.04%
OPES,1090,Opescoin,?,$0.001250,?,Low Vol,-0.40%,9.92%,0.80%
MANA,890,Decentraland,?,$0.015402,?,*,"$325,622",-1.74%,1.52%
TAG,454,TagCoin,"$394,535",$0.068748,"5,738,826",$631,-14.29%,32.54%,-11.74%
LDOGE,398,LiteDoge,"$1,023,705",$0.000069,"14,851,782,005",*,"$2,734",-0.42%,10.95%
EXL,1006,Excelcoin,?,$0.001167,?,Low Vol,-0.40%,65.29%,?
TAJ,797,TajCoin,"$32,940",$0.004539,"7,256,886",Low Vol,-0.38%,9.54%,-0.73%
VOYA,934,Voyacoin,?,$4.79,?,"$5,087",7.10%,-25.84%,31.09%
CPC,386,Capricoin,"$1,232,463",$0.619314,"1,990,045",*,"$48,088",-2.52%,3.36%
PWR,877,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.38%,6.26%,5.41%
XPM,318,Primecoin,"$3,066,994",$0.147838,"20,745,638","$1,042,600",0.90%,9.74%,15.11%
GP,521,GoldPieces,"$73,899",$0.060565,"1,220,161",*,"$1,241",-0.46%,29.91%
BTCS,484,Bitcoin Scrypt,"$177,695",$0.010867,"16,351,475","$1,125",-0.38%,14.15%,8.09%
IXC,563,Ixcoin,"$1,357,929",$0.064666,"20,999,088",*,Low Vol,-0.18%,2.46%
