symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000044,?,Low Vol,-0.10%,0.97%,5.95%
XBY,167,XTRABYTES,"$14,411,800 ",$0.022172,"650,000,000",*,"$65,145",0.03%,-4.12%
CPN,698,CompuCoin,"$65,701 ",$0.003350,"19,615,019",Low Vol,-1.34%,0.92%,11.88%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.10%,-19.97%
BLAS,455,BlakeStar,"$155,453 ",$0.000631,"246,191,639","$30,267",-5.97%,31.14%,-20.35%
CPC,381,Capricoin,"$919,616 ",$0.462108,"1,990,045",*,"$36,630",-1.88%,-7.32%
EOS,19,EOS,"$416,014,757 ",$1.35,"308,554,486",*,"$16,739,000",0.01%,-0.30%
SIB,150,SIBCoin,"$16,922,024 ",$1.11,"15,300,479","$77,210",-1.25%,-9.63%,10.05%
JWL,729,Jewels,"$44,773 ",$0.002219,"20,181,636",*,Low Vol,-0.03%,28.67%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-36.94%
DLISK,789,DAPPSTER,"$21,750 ",$0.000218,"100,000,000",*,Low Vol,-14.34%,0.93%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.06%,-11.69%,-17.61%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.06%,-49.81%
UNIFY,419,Unify,"$371,025 ",$0.021341,"17,385,378","$10,680",-10.93%,-4.41%,41.14%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,416,585 ",$74.22,"99,922",*,"$54,020",0.23%,5.78%
XBB,328,Boolberry,"$2,081,617 ",$0.218371,"9,532,480","$104,256",0.24%,5.82%,-60.92%
MAVRO,999,Mavro,? ,$0.006570,?,Low Vol,-0.10%,?,-34.70%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.03%,15.31%,5.93%
MONA,111,MonaCoin,"$28,559,570 ",$0.533719,"53,510,500","$331,732",0.71%,20.90%,39.32%
SPR,131,SpreadCoin,"$22,938,153 ",$2.65,"8,642,796","$560,923",-1.63%,-14.13%,106.48%
BLITZ,242,Blitzcash,"$5,658,924 ",$1.39,"4,083,301",*,"$23,163",-0.06%,4.06%
OPES,1022,Opescoin,? ,$0.001087,?,Low Vol,-0.06%,14.65%,-12.00%
TAG,323,TagCoin,"$2,140,265 ",$0.377065,"5,676,118","$41,320",0.63%,0.82%,3.18%
LDOGE,360,LiteDoge,"$1,276,719 ",$0.000086,"14,831,000,002",*,"$13,251",-0.13%,19.64%
EXL,910,Excelcoin,? ,$0.001871,?,"$1,562",2.28%,27.70%,-51.61%
TAJ,768,TajCoin,"$30,640 ",$0.004460,"6,869,141",Low Vol,0.18%,16.56%,5.43%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,851",-0.06%,13.37%,132.37%
PWR,835,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,-0.06%,0.93%,5.93%
XPM,183,Primecoin,"$11,705,883 ",$0.573968,"20,394,662","$6,642,440",-0.53%,43.25%,78.35%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$10,306",0.00%,-2.80%
BTCS,442,Bitcoin Scrypt,"$209,728 ",$0.012879,"16,284,513",$808,4.19%,5.97%,120.53%
IXC,347,Ixcoin,"$1,729,243 ",$0.082349,"20,999,088",*,"$1,281",-0.05%,-11.79%
MTLMC3,757,Metal Music Coin,"$34,750 ",$0.000436,"79,719,140",Low Vol,-0.06%,-3.82%,20.92%
