symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,0.67%,?,-11.09%
XBY,212,XTRABYTES,"$7,817,209 ",$0.018480,"423,000,000",*,"$34,601",4.18%,15.47%
CPN,742,CompuCoin,"$41,607 ",$0.002121,"19,615,019",Low Vol,0.67%,-5.04%,-23.92%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.78%
BLAS,473,BlakeStar,"$108,907 ",$0.000436,"249,814,672","$1,082",0.75%,72.20%,-32.22%
CPC,360,Capricoin,"$1,176,415 ",$0.591150,"1,990,045",*,"$58,560",1.04%,0.18%
CREVA,741,CrevaCoin,"$42,710 ",$0.001174,"36,390,750",Low Vol,0.10%,14.42%,-13.91%
EOS,25,EOS,"$233,880,601 ",$0.665619,"351,373,084",*,"$9,094,700",0.64%,8.76%
SIB,139,SIBCoin,"$17,736,900 ",$1.15,"15,452,819","$214,056",-1.44%,11.00%,1.33%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.07%
GAIN,1008,UGAIN,? ,$0.000599,?,Low Vol,0.62%,15.65%,-17.27%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,221,175 ",$0.488470,"2,500,000",*,"$7,742",-0.22%,-5.30%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,0.67%,3.79%
UNIFY,405,Unify,"$592,386 ",$0.033448,"17,710,758","$3,309",0.51%,5.31%,4.26%
GAIA,597,GAIA,"$182,585 ",$0.007576,"24,101,381",*,Low Vol,0.67%,-20.47%
XBC,231,Bitcoin Plus,"$5,950,041 ",$59.07,"100,724",*,"$57,189",0.37%,6.38%
MAVRO,1023,Mavro,? ,$0.004886,?,Low Vol,0.67%,1.43%,-8.38%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.61%,-4.21%
KRONE,504,Kronecoin,"$15,108 ",$0.008536,"1,769,950","$1,459",-1.08%,-13.23%,-48.88%
MONA,120,MonaCoin,"$23,123,344 ",$0.428130,"54,010,100","$33,121",-1.53%,1.45%,-15.64%
CYDER,936,Cyder,? ,$0.000455,?,*,$682,0.62%,33.44%
SPR,157,SpreadCoin,"$14,471,278 ",$1.65,"8,768,293","$39,510",0.74%,7.25%,-9.82%
BLITZ,233,Blitzcash,"$5,886,403 ",$1.44,"4,089,541",*,"$15,408",0.63%,12.67%
OPES,1053,Opescoin,? ,$0.001326,?,Low Vol,0.62%,3.79%,-3.12%
MANA,871,Decentraland,? ,$0.031041,?,*,"$750,737",22.69%,9.79%
TAG,404,TagCoin,"$602,122 ",$0.105172,"5,725,115","$19,575",-0.12%,-7.48%,-44.44%
LDOGE,395,LiteDoge,"$661,278 ",$0.000045,"14,845,358,504",*,"$1,652",5.03%,2.40%
TAJ,788,TajCoin,"$24,325 ",$0.003407,"7,139,508",Low Vol,0.41%,-18.07%,5.18%
SNAKE,958,SnakeEyes,? ,$0.054922,?,*,Low Vol,0.70%,5.19%
PWR,862,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.62%,3.79%,-11.09%
XPM,299,Primecoin,"$2,504,817 ",$0.121334,"20,643,986","$172,374",-1.45%,13.07%,-41.62%
AGLC,756,AgrolifeCoin,"$36,014 ",$0.005682,"6,338,542",*,Low Vol,0.62%,19.75%
XPTX,459,PlatinumBAR,"$146,275 ",$0.510586,"286,485","$3,293",0.62%,-23.42%,-33.17%
BTCR,470,Bitcurrency,"$115,631 ",$0.000682,"169,598,616",*,$704,-0.52%,-31.23%
MTLMC3,771,Metal Music Coin,"$31,423 ",$0.000394,"79,719,140",Low Vol,0.57%,35.01%,-13.68%
PLU,218,Pluton,"$7,004,497 ",$8.24,"850,000",*,"$93,652",0.91%,1.28%
