symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,526,110",$0.035261,"100,000,000",*,"$32,719",0.12%
Scorecoin,514,SCORE,SCORE,"$342,983",$0.011302,"30,346,591","$2,657",1.27%,-5.67%
LIFE,1006,LIFE,LIFE,?,$0.000137,?,*,"$25,978",75.00%
Compcoin,144,CMP,CMP,"$20,929,105",$4.86,"4,304,372","$86,764",-2.51%,1.56%
Monetha,174,MTH,MTH,"$15,330,376",$0.070706,"216,819,832",*,"$410,248",-3.23%
Cyder,1103,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.34%
FedoraCoin,417,TIPS,TIPS,"$1,247,425",$0.000003,"443,168,182,458",$589,-60.70%,-68.59%
BitDice,183,CSNO,CSNO,"$14,222,950",$0.203185,"70,000,000",*,"$126,585",-7.52%
EOS,23,EOS,EOS,"$296,721,118",$0.678194,"437,516,577",*,"$23,719,800",-5.39%
Bowhead,619,AHT,AHT,"$915,888",$0.114486,"8,000,000",*,Low Vol,-1.63%
Ethereum Gold,477,ETG,ETG,"$605,860",$0.050488,"12,000,000",*,"$206,927",0.33%
DomRaider,983,DRT,DRT,?,$0.046415,?,*,"$91,007",-4.97%
Populous,41,PPT,PPT,"$151,204,332",$3.67,"41,252,246",*,"$206,569",0.26%
RouletteToken,496,RLT,RLT,"$517,597",$0.051132,"10,122,694",*,"$7,357",1.14%
BlackCoin,185,BLK,BLK,"$14,145,067",$0.185002,"76,458,995",*,"$252,668",0.27%
Monero,10,XMR,XMR,"$1,354,391,170",$88.60,"15,285,771","$32,843,100",0.13%,1.24%
Zilbercoin,1054,ZBC,ZBC,?,$0.040249,?,*,"$1,225",0.75%
BT1 [CST],966,BT1,BT1,?,$5189.28,?,*,"$334,070",0.17%
Sativacoin,775,STV,STV,"$74,840",$0.010563,"7,085,361",Low Vol,0.29%,14.85%
High Voltage,903,HVCO,HVCO,"$15,726",$0.010525,"1,494,171",*,Low Vol,0.34%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,034,962",$60.83,"197,834","$6,629",0.83%,3.74%
CrevaCoin,894,CREVA,CREVA,"$20,158",$0.000554,"36,390,750",Low Vol,0.33%,-14.02%
AudioCoin,431,ADC,ADC,"$1,092,532",$0.001325,"824,739,160","$4,442",0.31%,-10.56%
MACRON,810,MCRN,MCRN,"$51,868",$0.000129,"401,421,401",*,Low Vol,0.33%
OctoCoin,748,888,888,"$94,568",$0.001890,"50,023,900",Low Vol,0.47%,-4.88%
Substratum,116,SUB,SUB,"$30,543,824",$0.135095,"226,091,449",*,"$523,565",0.48%
eREAL,1050,EREAL,EREAL,?,$0.001485,?,*,"$1,504",0.29%
AdShares,611,ADST,ADST,"$1,298,536",$0.107375,"12,093,469",*,Low Vol,-0.16%
PlayerCoin,571,PLACO,PLACO,"$62,685",$0.001785,"35,120,000","$41,269",-9.53%,?
BriaCoin,462,BRIA,BRIA,"$752,674",$1.61,"466,659",*,"$4,911",4.38%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,0.33%
Hedge,291,HDG,HDG,"$5,140,533",$1.39,"3,709,674",*,"$105,966",0.57%
ExchangeN,563,EXN,EXN,"$93,838",$0.018400,"5,100,000",*,"$6,531",0.19%
KushCoin,725,KUSH,KUSH,"$121,561",$0.022323,"5,445,524",Low Vol,0.31%,6.81%
PoSToken,491,POS,POS,"$544,658",$0.940749,"578,962",*,"$4,175",-0.25%
Darcrus,410,DAR,DAR,"$1,353,969",$0.099554,"13,600,388",*,"$2,335",0.10%
EarthCoin,625,EAC,EAC,"$709,134",$0.000062,"11,468,373,537",Low Vol,-11.74%,4.30%
Bismuth,386,BIS,BIS,"$1,928,160",$0.394584,"4,886,565","$23,679",5.21%,13.00%
Po.et,218,POE,POE,"$10,362,126",$0.004851,"2,136,283,004",*,"$21,391",-0.36%
Peacecoin,1083,PEC,PEC,?,$0.003570,?,*,Low Vol,0.34%
Renos,609,RNS,RNS,"$1,315,971",$0.039452,"33,356,077",*,Low Vol,0.33%
Golfcoin,1116,GOLF,GOLF,?,$0.000062,?,Low Vol,0.31%,5.73%
DigitalDevelo...,646,DDF,DDF,"$400,256",$0.078201,"5,118,307",*,Low Vol,-2.32%
Ethereum,2,ETH,ETH,"$29,551,925,657",$309.73,"95,411,277","$589,236,000",0.18%,3.49%
HOdlcoin,530,HODL,HODL,"$229,630",$0.001600,"143,496,440","$2,417",-13.04%,14.67%
Spots,814,SPT,SPT,"$50,431",$0.002251,"22,406,021",Low Vol,0.31%,-3.52%
Obsidian,249,ODN,ODN,"$7,361,700",$0.301709,"24,400,000",*,"$51,865",3.03%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012237,?,*,Low Vol,0.29%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.76%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052598,?,*,"$4,833",0.29%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,826,SOIL,SOIL,"$43,168",$0.007571,"5,702,048",Low Vol,0.96%,14.87%
Dollarcoin,738,DLC,DLC,"$114,406",$0.012563,"9,106,714",Low Vol,0.32%,-6.29%
Abncoin,945,ABN,ABN,$730,$0.010784,"67,700",Low Vol,0.31%,7.54%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,236,321",$1.79,"1,809,800","$135,738",0.30%,-4.85%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,943,194",$2.08,"1,412,525",*,"$7,628",-0.24%
YashCoin,601,YASH,YASH,"$3,569,866",$0.356978,"10,000,240",*,Low Vol,0.33%
MustangCoin,788,MST,MST,"$69,473",$0.110215,"630,343",Low Vol,0.33%,6.91%
WayGuide,683,WAY,WAY,"$203,191",$0.002031,"100,040,708",*,Low Vol,0.33%
Operand,1144,OP,OP,?,$0.000800,?,*,Low Vol,0.33%
Tao,273,XTO,XTO,"$6,009,700",$0.184365,"32,596,753","$10,935",0.33%,35.56%
Antimatter,1187,ANTX,ANTX,?,$0.000062,?,Low Vol,0.33%,5.73%
Quantum Resis...,105,QRL,QRL,"$37,846,848",$0.727824,"52,000,000",*,"$302,236",1.03%
InvisibleCoin,1136,IVZ,IVZ,?,$0.275119,?,*,Low Vol,0.31%
Impact,874,IMX,IMX,"$26,960",$0.000246,"109,508,945",Low Vol,0.34%,111.43%
netBit,1180,NBIT,NBIT,?,$0.026997,?,*,Low Vol,0.31%
WhiteCoin,251,XWC,XWC,"$7,339,697",$0.029543,"248,441,165",*,"$76,542",5.29%
FlavorCoin,827,FLVR,FLVR,"$41,159",$0.001970,"20,898,106",*,Low Vol,0.31%
Kurrent,807,KURT,KURT,"$52,562",$0.005299,"9,919,485",Low Vol,10.18%,-41.97%
Phoenixcoin,525,PXC,PXC,"$271,202",$0.004407,"61,533,260",$893,0.35%,-3.25%
Jinn,258,JINN,JINN,"$6,912,102",$117.75,"58,703",*,"$4,592",-0.03%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1110,IRL,IRL,?,$0.001723,?,Low Vol,0.31%,8.67%
Tyrocoin,1062,TYC,TYC,?,$0.081366,?,$979,0.31%,11.12%
BritCoin,645,BRIT,BRIT,"$409,030",$0.019232,"21,268,092",Low Vol,0.57%,1.29%
Opus,373,OPT,OPT,"$2,355,468",$0.016815,"140,080,549",*,"$2,798",-1.44%
Bitradio,406,BRO,BRO,"$1,512,891",$0.261219,"5,791,658",*,"$2,444",0.41%
Helleniccoin,341,HNC,HNC,"$3,215,940",$0.050654,"63,488,379","$21,331",-0.97%,17.39%
Bitcoin Silver,997,BTCS,BTCS,?,$0.034383,?,*,"$44,971",-15.79%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000354,?,"$22,323",0.07%,-14.35%
bitGold,552,BITGOLD,BITGOLD,"$123,373",$1371.28,89.9694,*,$632,1.05%
FireFlyCoin,1079,FFC,FFC,?,$0.000062,?,Low Vol,0.31%,-17.33%
GoldBlocks,555,GB,GB,"$114,812",$0.008102,"14,170,299",$512,0.34%,8.52%
iCoin,517,ICN,ICN,"$317,028",$0.010894,"29,101,188","$3,321",0.33%,33.68%
Regalcoin,951,REC,REC,?,$74.50,?,"$5,597,170",-0.36%,-5.00%
DraftCoin,449,DFT,DFT,"$881,839",$0.452442,"1,949,066",*,"$211,704",-1.76%
Terracoin,309,TRC,TRC,"$4,320,926",$0.202098,"21,380,350","$9,969",1.09%,0.87%
BeaverCoin,823,BVC,BVC,"$45,051",$0.014462,"3,115,258",Low Vol,0.34%,5.25%
Bitcrystals,264,BCY,BCY,"$6,480,397",$0.278930,"23,233,059",*,"$206,850",-0.69%
808Coin,457,808,808,"$788,620",$0.000866,"910,624,824","$18,976",-5.81%,-0.26%
Frazcoin,911,FRAZ,FRAZ,"$11,776",$0.001365,"8,627,072",Low Vol,0.71%,-6.20%
PinkCoin,254,PINK,PINK,"$7,117,620",$0.019484,"365,300,250","$195,068",0.27%,6.99%
Skeincoin,1165,SKC,SKC,?,$0.001908,?,Low Vol,0.33%,4.04%
Cobinhood,990,COB,COB,?,$0.061316,?,*,"$55,499",2.11%
EuropeCoin,320,ERC,ERC,"$3,879,481",$0.390399,"9,937,221","$12,222",-0.55%,3.93%
BigUp,729,BIGUP,BIGUP,"$120,530",$0.000057,"2,099,638,529",Low Vol,0.37%,-1.38%
Enigma,931,XNG,XNG,"$3,487",$0.209694,"16,627",Low Vol,0.31%,-6.51%
RonPaulCoin,800,RPC,RPC,"$60,930",$0.068740,"886,379",Low Vol,4.52%,0.40%
Swapcoin,1088,SWP,SWP,?,$0.154700,?,*,Low Vol,-16.28%
Einsteinium,186,EMC2,EMC2,"$14,106,261",$0.065500,"215,361,448","$348,622",-0.19%,-0.27%
vSlice,261,VSL,VSL,"$6,733,527",$0.201660,"33,390,496",*,"$214,761",0.14%
Lampix,263,PIX,PIX,"$6,503,018",$0.057385,"113,322,017",*,"$27,865",4.85%
Emercoin,151,EMC,EMC,"$18,461,205",$0.451238,"40,912,345","$248,870",1.28%,-13.94%
I/O Coin,85,IOC,IOC,"$57,453,935",$3.51,"16,376,294",*,"$359,224",-3.71%
Litecoin,5,LTC,LTC,"$3,101,091,897",$57.85,"53,601,382","$171,478,000",-0.48%,5.04%
CasinoCoin,267,CSC,CSC,"$6,306,469",$0.163375,"38,601,187","$17,397",-0.21%,-27.74%
Doubloon,859,BOAT,BOAT,"$31,295",$0.001687,"18,547,845",Low Vol,0.58%,19.16%
Cryptonite,490,XCN,XCN,"$545,003",$0.001492,"365,214,792",$660,0.33%,22.08%
Bitcurrency,722,BTCR,BTCR,"$124,371",$0.000733,"169,598,616",*,Low Vol,0.33%
1337,593,1337,1337,"$1,903",$0.000049,"38,473,325",*,"$1,698",1.69%
BitcoinZ,324,BTCZ,BTCZ,"$3,776,844",$0.010418,"362,537,547","$77,071",12.83%,34.33%
iEthereum,1012,IETH,IETH,?,$0.011757,?,*,"$14,439",1.24%
LiteBitcoin,590,LBTC,LBTC,"$5,800",$0.001819,"3,188,280","$1,715",0.50%,25.67%
SkinCoin,420,SKIN,SKIN,"$1,215,962",$0.013789,"88,183,483",*,"$47,009",-6.69%
AquariusCoin,839,ARCO,ARCO,"$37,583",$0.026137,"1,437,942",*,Low Vol,-49.00%
