symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,938,703",$0.018679,"425,000,000",*,"$41,959",-4.84%,-11.86%
CPN,822,CompuCoin,"$28,630",$0.001460,"19,615,019",Low Vol,0.14%,-7.36%,-34.51%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$515,041",$0.002076,"248,044,110","$65,794",0.33%,13.67%,372.03%
CSNO,202,BitDice,"$11,356,660",$0.162238,"70,000,000",*,"$31,230",5.64%,-1.05%
CREVA,803,CrevaCoin,"$37,822",$0.001039,"36,390,750",Low Vol,0.36%,5.43%,-6.69%
EOS,27,EOS,"$230,270,205",$0.594545,"387,304,922",*,"$8,199,160",-0.64%,-0.02%
SIB,155,SIBCoin,"$19,227,717",$1.24,"15,566,229","$78,363",0.38%,4.00%,4.27%
JWL,786,Jewels,"$43,698",$0.002165,"20,181,636",*,Low Vol,28.67%,0.80%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.36%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$903,843",$0.361537,"2,500,000",*,"$6,069",8.20%,6.93%
ACES,989,Aces,?,$0.000346,?,*,$534,0.11%,91.74%
UNIFY,398,Unify,"$1,224,886",$0.069098,"17,726,867","$14,213",0.43%,-4.11%,51.71%
GAIA,650,GAIA,"$231,005",$0.009585,"24,101,381",*,Low Vol,0.33%,-21.69%
XBC,254,Bitcoin Plus,"$5,983,499",$59.09,"101,256",*,"$22,331",0.48%,-4.01%
MAVRO,1031,Mavro,?,$0.005370,?,Low Vol,0.36%,-2.68%,-13.80%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.39%,19.23%
KRONE,561,Kronecoin,"$28,082",$0.012582,"2,231,850",$645,4.01%,21.94%,-14.72%
MONA,128,MonaCoin,"$27,406,403",$0.503600,"54,420,975","$115,001",7.85%,11.77%,14.02%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,851",0.36%,43.95%
SPR,153,SpreadCoin,"$19,467,070",$2.19,"8,870,522","$129,139",-3.50%,3.80%,25.33%
BLITZ,280,Blitzcash,"$4,929,684",$1.20,"4,093,504",*,"$35,925",-0.02%,1.55%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,0.36%,?,?
MANA,111,Decentraland,"$32,406,475",$0.014252,"2,273,755,650",*,"$232,235",-2.41%,2.11%
TAG,620,TagCoin,"$425,930",$0.073977,"5,757,610",Low Vol,0.27%,-3.01%,25.08%
LDOGE,439,LiteDoge,"$652,087",$0.000044,"14,857,201,506",*,"$2,377",-0.11%,-8.94%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.36%,2.82%,-76.72%
TAJ,810,TajCoin,"$33,796",$0.004612,"7,328,133",Low Vol,-1.98%,5.13%,-1.02%
VOYA,964,Voyacoin,?,$1.41,?,"$1,712",-50.07%,-44.88%,-66.49%
CPC,410,Capricoin,"$1,038,585",$0.521890,"1,990,045",*,"$48,840",1.69%,-6.70%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.36%,2.81%,4.76%
XPM,323,Primecoin,"$2,968,971",$0.142370,"20,853,912","$462,167",-0.28%,-1.79%,-9.43%
GP,531,GoldPieces,"$81,197",$0.066546,"1,220,161",*,$809,-0.80%,17.55%
XPTX,498,PlatinumBAR,"$176,287",$0.559398,"315,137","$1,513",-0.01%,-15.19%,8.15%
IXC,397,Ixcoin,"$1,229,805",$0.058565,"20,999,088",*,$530,0.35%,-3.48%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.80%
CCRB,412,CryptoCarbon,"$1,000,640",$0.280912,"3,562,111",*,"$56,532",0.39%,-38.44%
NOBL,614,NobleCoin,"$476,395",$0.000207,"2,306,450,126",Low Vol,0.01%,-2.23%,-14.10%
PRIMU,1057,Primulon,?,$0.000130,?,Low Vol,21.99%,16.23%,4.76%
