symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,707,035",$0.018134,"425,000,000",*,"$23,913",0.16%,8.80%
CPN,806,CompuCoin,"$37,537",$0.001914,"19,615,019",Low Vol,-7.11%,-12.27%,-20.98%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.09%,?
BLAS,501,BlakeStar,"$211,987",$0.000840,"252,254,512","$16,851",-8.21%,3.20%,102.28%
CSNO,206,BitDice,"$11,117,470",$0.158821,"70,000,000",*,"$55,120",0.02%,-8.31%
EOS,27,EOS,"$247,296,120",$0.648495,"381,338,515",*,"$8,462,850",-0.98%,-8.32%
SIB,154,SIBCoin,"$19,414,878",$1.25,"15,547,325","$104,312",-0.24%,-1.41%,4.37%
JWL,783,Jewels,"$46,068",$0.002283,"20,181,636",*,Low Vol,0.09%,?
XDE2,977,XDE II,?,$1.50,?,*,$858,-46.24%,?
DLISK,851,DAPPSTER,"$17,559",$0.000176,"100,000,000",*,Low Vol,0.09%,?
EOT,454,EOT Token,"$537,760",$0.215104,"2,500,000",*,"$4,526",0.09%,14.74%
ACES,1026,Aces,?,$0.000132,?,*,Low Vol,0.09%,1.16%
UNIFY,414,Unify,"$984,311",$0.055536,"17,723,962","$8,942",-2.63%,9.17%,22.86%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.41%
XBC,253,Bitcoin Plus,"$6,718,466",$66.41,"101,162",*,"$14,769",-0.23%,-2.70%
MAVRO,1080,Mavro,?,$0.006629,?,Low Vol,0.09%,10.96%,26.85%
LTH,1095,LAthaan,?,$0.000351,?,Low Vol,0.09%,?,?
KRONE,553,Kronecoin,"$23,729",$0.011063,"2,144,850",$606,0.09%,-1.67%,-28.76%
MONA,130,MonaCoin,"$26,013,957",$0.478650,"54,348,600","$1,370,480",-1.51%,6.42%,3.44%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,0.08%,-12.14%
SPR,184,SpreadCoin,"$14,612,389",$1.65,"8,852,506","$33,071",-0.24%,-7.12%,-8.57%
BLITZ,264,Blitzcash,"$5,990,519",$1.46,"4,092,639",*,"$126,196",0.68%,-4.97%
OPES,1086,Opescoin,?,$0.001185,?,Low Vol,0.09%,?,3.86%
MANA,182,Decentraland,"$14,810,560",$0.012884,"1,149,540,118",*,"$353,984",-5.59%,-7.99%
TAG,624,TagCoin,"$319,038",$0.055480,"5,750,556",Low Vol,-0.11%,-2.53%,-8.89%
LDOGE,407,LiteDoge,"$1,106,235",$0.000074,"14,855,119,505",*,"$12,238",0.06%,55.45%
EXL,1021,Excelcoin,?,$0.000395,?,Low Vol,0.09%,-43.62%,-56.42%
TAJ,823,TajCoin,"$30,288",$0.004148,"7,301,523",Low Vol,0.11%,-9.84%,3.67%
VOYA,1009,Voyacoin,?,$2.50,?,Low Vol,0.07%,5.73%,-63.39%
CPC,402,Capricoin,"$1,151,735",$0.578748,"1,990,045",*,"$42,292",1.67%,1.34%
PWR,896,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.08%,0.18%,11.58%
XPM,309,Primecoin,"$3,844,897",$0.184744,"20,812,025","$1,008,960",-0.31%,2.83%,42.32%
GP,741,GoldPieces,"$69,527",$0.056982,"1,220,161",*,Low Vol,-1.57%,1.53%
