symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,708,330 ",$0.022628,"650,000,000",*,"$55,699",-1.05%,-1.91%
CPN,701,CompuCoin,"$65,431 ",$0.003336,"19,615,019",Low Vol,-0.01%,-3.39%,1.69%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.26%,99.04%
BLAS,479,BlakeStar,"$77,869 ",$0.000316,"246,049,079","$18,310",-36.44%,-13.87%,-63.96%
CPC,372,Capricoin,"$993,257 ",$0.499113,"1,990,045",*,"$19,780",0.31%,-0.27%
CREVA,710,CrevaCoin,"$59,908 ",$0.001646,"36,390,750",Low Vol,-0.01%,-3.40%,-1.06%
EOS,19,EOS,"$417,515,135 ",$1.36,"307,037,060",*,"$18,280,900",0.58%,-0.30%
SIB,146,SIBCoin,"$18,855,406 ",$1.23,"15,294,781","$73,792",1.21%,-0.09%,20.86%
JWL,758,Jewels,"$36,721 ",$0.001820,"20,181,636",*,Low Vol,-0.01%,9.81%
XDE2,1023,XDE II,? ,$2.15,?,*,Low Vol,0.26%,?
DLISK,791,DAPPSTER,"$21,661 ",$0.000217,"100,000,000",*,Low Vol,-0.01%,?
MONETA,970,Moneta,? ,$0.000347,?,Low Vol,0.00%,13.57%,5.41%
ACES,966,Aces,? ,$0.000067,?,*,Low Vol,-45.24%,-29.26%
UNIFY,411,Unify,"$428,955 ",$0.024673,"17,385,378","$9,106",2.34%,9.50%,56.96%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,257,734 ",$72.65,"99,902",*,"$76,092",2.86%,-7.21%
XBB,324,Boolberry,"$2,058,634 ",$0.215960,"9,532,480","$161,425",3.03%,-1.98%,-61.30%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.55%,47.76%
LTH,1018,LAthaan,? ,$0.000303,?,Low Vol,0.00%,?,4.68%
MONA,130,MonaCoin,"$23,636,232 ",$0.441871,"53,491,250","$89,759",1.27%,0.87%,13.29%
SPR,123,SpreadCoin,"$25,336,737 ",$2.93,"8,637,799","$855,813",0.08%,42.53%,129.89%
BLITZ,248,Blitzcash,"$5,494,536 ",$1.35,"4,083,123",*,"$28,574",1.84%,-3.86%
OPES,971,Opescoin,? ,$0.000953,?,Low Vol,-0.01%,-15.92%,?
TAG,321,TagCoin,"$2,100,320 ",$0.370210,"5,673,319","$40,946",-0.95%,1.51%,3.85%
LDOGE,388,LiteDoge,"$765,331 ",$0.000052,"14,830,446,002",*,"$2,649",0.89%,-2.81%
EXL,908,Excelcoin,? ,$0.001562,?,"$1,839",6.11%,7.46%,-61.62%
TAJ,780,TajCoin,"$25,968 ",$0.003783,"6,863,574",Low Vol,0.05%,0.68%,-3.41%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,-0.04%,-18.29%,124.58%
PWR,838,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.65%,6.45%
XPM,200,Primecoin,"$8,810,790 ",$0.432230,"20,384,495","$1,631,370",5.06%,20.66%,37.02%
GP,889,Goldpay Coin,? ,$0.004478,?,*,"$12,094",-0.77%,1.23%
XPTX,475,PlatinumBAR,"$89,959 ",$0.350360,"256,761","$1,678",0.06%,-1.83%,57.73%
IXC,341,Ixcoin,"$1,822,912 ",$0.086809,"20,999,088",*,"$1,390",0.06%,-13.58%
MTLMC3,755,Metal Music Coin,"$38,021 ",$0.000477,"79,719,140",Low Vol,-0.01%,9.39%,44.99%
CCRB,344,CryptoCarbon,"$1,786,769 ",$0.501604,"3,562,111",*,"$31,497",0.40%,-1.15%
XPD,464,PetroDollar,"$118,963 ",$0.001859,"63,993,275",$728,-0.02%,37.53%,46.02%
PRIMU,968,Primulon,? ,$0.000208,?,Low Vol,-0.61%,-10.38%,8.31%
XPY,572,PayCoin,"$310,371 ",$0.026435,"11,740,748",**,Low Vol,26.37%,36.53%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,522,243,062 ",$0.907435,"2,779,530,283",*,"$17,482,300",-0.77%,4.54%
FIMK,367,FIMKrypto,"$1,024,876 ",$0.001776,"577,004,618",*,"$1,432",-13.08%,56.17%
BYC,370,Bytecent,"$1,005,154 ",$0.575750,"1,745,817","$77,714",0.63%,-3.99%,12.00%
IXT,153,InsureX,"$16,640,418 ",$0.465091,"35,778,844",*,"$176,283",0.45%,-8.60%
BTCD,67,BitcoinDark,"$74,664,044 ",$57.93,"1,288,862","$74,994",-0.84%,-2.62%,11.27%
JNS,343,Janus,"$1,788,537 ",$0.084552,"21,153,198",*,"$1,906",-0.27%,-26.09%
UNITS,622,GameUnits,"$136,915 ",$0.039423,"3,472,983",*,Low Vol,?,-0.65%
