symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,676,813 ",$0.015747,"424,000,000",*,"$19,222",-2.58%,-9.52%
CPN,736,CompuCoin,"$44,205 ",$0.002254,"19,615,019",Low Vol,0.47%,-15.20%,-10.45%
CHEAP,988,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.47%,?
BLAS,675,BlakeStar,"$80,655 ",$0.000322,"250,247,392",Low Vol,-4.61%,-15.59%,11.89%
CPC,363,Capricoin,"$1,221,963 ",$0.614038,"1,990,045",*,"$37,373",0.99%,0.11%
EOS,25,EOS,"$231,094,793 ",$0.647418,"356,948,359",*,"$6,084,770",0.79%,-4.65%
SIB,153,SIBCoin,"$16,619,259 ",$1.07,"15,469,849","$370,766",-3.22%,1.18%,8.41%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000787,?,Low Vol,0.47%,?,18.51%
DLISK,791,DAPPSTER,"$24,146 ",$0.000241,"100,000,000",*,Low Vol,6.38%,?
EOT,358,EOT Token,"$1,255,523 ",$0.502209,"2,500,000",*,"$28,704",8.57%,16.00%
ACES,1024,Aces,? ,$0.000075,?,*,Low Vol,-2.39%,-50.01%
UNIFY,397,Unify,"$618,735 ",$0.034931,"17,712,865","$5,505",0.47%,5.07%,11.38%
GAIA,599,GAIA,"$203,076 ",$0.008426,"24,101,381",*,Low Vol,-0.11%,-34.05%
XBC,236,Bitcoin Plus,"$6,463,428 ",$64.10,"100,827",*,"$58,203",3.89%,5.02%
MAVRO,1022,Mavro,? ,$0.005232,?,Low Vol,0.47%,?,-2.63%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.37%,-10.74%
KRONE,488,Kronecoin,"$23,838 ",$0.013062,"1,824,950",$937,10.91%,4.21%,12.17%
MONA,117,MonaCoin,"$26,477,959 ",$0.489698,"54,069,975","$117,660",0.24%,7.67%,2.85%
CYDER,950,Cyder,? ,$0.000443,?,*,$607,0.47%,1.53%
SPR,135,SpreadCoin,"$21,026,484 ",$2.39,"8,783,249","$138,778",14.23%,17.87%,47.44%
BLITZ,235,Blitzcash,"$6,565,182 ",$1.61,"4,089,768",*,"$30,355",6.05%,8.97%
OPES,1003,Opescoin,? ,$0.001248,?,Low Vol,0.47%,0.25%,-6.12%
MANA,887,Decentraland,? ,$0.021499,?,*,"$153,599",0.10%,21.17%
TAG,417,TagCoin,"$453,610 ",$0.079173,"5,729,347","$64,366",-5.13%,-33.18%,-55.89%
