symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,687,575 ",$0.013366,"650,000,000",*,"$15,810",-0.26%,9.93%
CPN,670,CompuCoin,"$54,458 ",$0.002776,"19,615,019",Low Vol,-1.06%,6.98%,-27.29%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$39,348 ",$0.000162,"242,724,240","$2,073",-17.73%,35.38%,?
CPC,356,Capricoin,"$874,862 ",$0.439619,"1,990,045",*,"$45,293",0.42%,-1.63%
EOS,15,EOS,"$487,910,488 ",$1.84,"265,190,363",*,"$57,107,800",-1.41%,3.40%
SIB,109,SIBCoin,"$19,579,264 ",$1.29,"15,161,035","$96,925",0.02%,0.00%,-3.52%
JWL,674,Jewels,"$52,346 ",$0.002594,"20,181,636",*,Low Vol,-1.27%,39.56%
GAIN,934,UGAIN,? ,$0.000519,?,Low Vol,-1.27%,?,-19.52%
DLISK,742,DAPPSTER,"$19,453 ",$0.000195,"100,000,000",*,Low Vol,-1.24%,?
MONETA,940,Moneta,? ,$0.000259,?,Low Vol,-1.27%,9.90%,38.04%
ACES,936,Aces,? ,$0.000033,?,*,Low Vol,-1.27%,-44.38%
UNIFY,395,Unify,"$427,787 ",$0.027723,"15,430,876","$21,252",-9.41%,42.46%,42.23%
GAIA,553,GAIA,"$260,406 ",$0.010805,"24,101,381",*,Low Vol,-12.52%,-8.64%
XBC,170,Bitcoin Plus,"$10,129,653 ",$102.13,"99,183",*,"$655,723",-2.43%,-0.15%
XBB,254,Boolberry,"$3,342,526 ",$0.350646,"9,532,480","$8,426",-6.16%,2.05%,14.78%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,7.67%,5.28%
LTH,928,LAthaan,? ,$0.000259,?,Low Vol,-1.27%,-2.31%,6.38%
MONA,99,MonaCoin,"$25,216,376 ",$0.475527,"53,028,275","$99,400",0.12%,-2.59%,-1.44%
SPR,172,SpreadCoin,"$10,018,959 ",$1.18,"8,519,958","$52,857",-1.24%,0.94%,14.97%
BLITZ,224,Blitzcash,"$5,025,237 ",$1.23,"4,078,827",*,"$22,965",-1.59%,1.47%
OPES,972,Opescoin,? ,$0.001329,?,Low Vol,-1.27%,45.35%,17.91%
TAG,268,TagCoin,"$2,810,226 ",$0.499108,"5,630,497","$394,517",-6.07%,9.18%,30.77%
XMR,10,Monero,"$728,024,741 ",$48.89,"14,891,077","$11,822,900",-0.40%,6.23%,13.23%
