symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,0.41%,5.66%
XBY,168,XTRABYTES,"$14,343,615 ",$0.022067,"650,000,000",*,"$66,236",-0.41%,-4.14%
CPN,697,CompuCoin,"$65,360 ",$0.003332,"19,615,019",Low Vol,-0.71%,0.28%,10.94%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,-40.86%
BLAS,453,BlakeStar,"$172,043 ",$0.000699,"246,198,359","$30,384",10.75%,17.20%,-10.91%
CPC,386,Capricoin,"$905,373 ",$0.454951,"1,990,045",*,"$37,164",-1.52%,-8.77%
EOS,19,EOS,"$417,213,216 ",$1.35,"308,685,550",*,"$16,710,400",0.28%,-0.15%
SIB,149,SIBCoin,"$17,341,680 ",$1.13,"15,300,852","$73,231",2.50%,-7.21%,12.87%
JWL,729,Jewels,"$44,541 ",$0.002207,"20,181,636",*,Low Vol,-0.49%,26.65%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.34%,-37.29%
DLISK,789,DAPPSTER,"$21,637 ",$0.000216,"100,000,000",*,Low Vol,-0.49%,0.28%
MONETA,956,Moneta,? ,$0.000303,?,Low Vol,-0.49%,-12.26%,-17.91%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.49%,-49.26%
UNIFY,417,Unify,"$387,430 ",$0.022285,"17,385,378","$10,903",-0.30%,-3.03%,47.85%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,349,475 ",$73.55,"99,923",*,"$52,721",-0.75%,4.06%
XBB,329,Boolberry,"$2,073,705 ",$0.217541,"9,532,480","$103,222",-0.26%,5.52%,-61.02%
MAVRO,1001,Mavro,? ,$0.006543,?,Low Vol,-0.35%,?,-34.88%
LTH,996,LAthaan,? ,$0.000346,?,Low Vol,-0.49%,14.45%,5.54%
MONA,114,MonaCoin,"$27,975,957 ",$0.522801,"53,511,675","$332,753",-1.44%,18.65%,36.59%
SPR,130,SpreadCoin,"$23,157,428 ",$2.68,"8,643,024","$532,428",0.71%,-11.94%,108.16%
BLITZ,242,Blitzcash,"$5,547,259 ",$1.36,"4,083,310",*,"$22,475",-1.95%,1.88%
OPES,1023,Opescoin,? ,$0.001082,?,Low Vol,-0.49%,13.95%,-12.23%
TAG,324,TagCoin,"$2,140,180 ",$0.377040,"5,676,268","$41,122",-0.28%,1.19%,3.20%
LDOGE,363,LiteDoge,"$1,190,500 ",$0.000080,"14,831,025,002",*,"$13,853",-6.68%,27.05%
EXL,910,Excelcoin,? ,$0.001993,?,"$1,560",6.60%,35.86%,-48.20%
TAJ,767,TajCoin,"$30,481 ",$0.004437,"6,869,141",Low Vol,-0.47%,17.06%,5.18%
VOYA,857,Voyacoin,? ,$3.25,?,"$188,045",-0.50%,12.61%,132.89%
PWR,835,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.49%,0.28%,5.54%
XPM,186,Primecoin,"$11,027,448 ",$0.540687,"20,395,252","$6,607,760",-6.52%,33.28%,67.72%
GP,880,Goldpay Coin,? ,$0.004442,?,*,"$10,568",0.06%,-3.03%
BTCS,444,Bitcoin Scrypt,"$208,642 ",$0.012812,"16,284,525",$804,0.81%,-0.25%,114.92%
IXC,345,Ixcoin,"$1,723,288 ",$0.082065,"20,999,088",*,$617,-0.31%,-9.28%
MTLMC3,755,Metal Music Coin,"$34,570 ",$0.000434,"79,719,140",Low Vol,-0.49%,-5.66%,20.30%
MINEX,929,Minex,? ,$0.150059,?,*,Low Vol,-0.35%,-18.24%
CCRB,349,CryptoCarbon,"$1,643,622 ",$0.461418,"3,562,111",*,"$28,487",-8.02%,-5.75%
NOBL,546,NobleCoin,"$497,893 ",$0.000216,"2,300,830,880",Low Vol,-0.49%,-16.42%,5.45%
