symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,029,590",$0.030296,"100,000,000",*,"$9,524",0.01%
Scorecoin,505,SCORE,SCORE,"$275,971",$0.009094,"30,346,591",$978,0.07%,-1.33%
LIFE,1002,LIFE,LIFE,?,$0.000121,?,*,"$18,291",10.38%
Compcoin,152,CMP,CMP,"$18,284,786",$4.25,"4,301,928","$339,645",-6.21%,-12.85%
Monetha,169,MTH,MTH,"$16,015,549",$0.073866,"216,819,832",*,"$367,890",0.30%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.06%
ExchangeN,529,EXN,EXN,"$114,041",$0.022361,"5,100,000",*,"$6,867",27.26%
BitDice,156,CSNO,CSNO,"$17,968,580",$0.256694,"70,000,000",*,"$75,367",2.22%
EOS,26,EOS,EOS,"$227,744,584",$0.528098,"431,254,396",*,"$4,860,570",0.73%
Bowhead,600,AHT,AHT,"$771,080",$0.096385,"8,000,000",*,Low Vol,-8.92%
FUNCoin,701,FUNC,FUNC,"$136,627",$0.023361,"5,848,581",*,Low Vol,-0.38%
DomRaider,982,DRT,DRT,?,$0.044633,?,*,"$50,019",0.04%
Populous,41,PPT,PPT,"$150,925,467",$3.66,"41,252,246",*,"$288,732",-0.61%
RouletteToken,467,RLT,RLT,"$589,801",$0.058265,"10,122,690",*,"$8,556",-0.85%
BlackCoin,185,BLK,BLK,"$14,045,324",$0.183708,"76,454,612",*,"$114,092",0.40%
Monero,10,XMR,XMR,"$1,336,225,292",$87.47,"15,276,087","$27,705,800",-0.23%,-0.81%
Zilbercoin,1029,ZBC,ZBC,?,$0.035125,?,*,"$2,687",0.08%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,455,450",$57.90,"197,833","$10,625",0.69%,-9.77%
Wyvern,869,WYV,WYV,"$24,107",$0.014610,"1,650,048",*,Low Vol,0.08%
AudioCoin,581,ADC,ADC,"$1,470,661",$0.001784,"824,578,967",Low Vol,1.61%,-14.02%
MACRON,732,MCRN,MCRN,"$103,221",$0.000257,"401,421,401",*,Low Vol,8.86%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,845",$0.001636,"50,013,500",Low Vol,0.08%,-2.17%
Substratum,112,SUB,SUB,"$30,829,152",$0.136357,"226,091,449",*,"$288,393",-0.05%
AdShares,386,ADST,ADST,"$1,827,725",$0.149295,"12,242,373",*,$560,0.08%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$829,172",$1.81,"458,824",*,"$16,393",12.04%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,0.08%
Hedge,284,HDG,HDG,"$5,367,008",$1.45,"3,709,674",*,"$113,296",-0.39%
iDice,491,ICE,ICE,"$380,405",$0.242140,"1,571,013",*,$945,-0.33%
KushCoin,707,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,?,-1.93%
PoSToken,443,POS,POS,"$887,670",$1.53,"578,962",*,"$6,829",3.02%
Darcrus,579,DAR,DAR,"$1,547,819",$0.113807,"13,600,388",*,Low Vol,-0.32%
EarthCoin,603,EAC,EAC,"$750,692",$0.000065,"11,466,808,230",Low Vol,-0.20%,-7.98%
Bismuth,391,BIS,BIS,"$1,731,452",$0.354329,"4,886,565","$37,266",0.98%,-8.40%
Po.et,212,POE,POE,"$10,776,608",$0.005045,"2,136,283,004",*,"$127,701",-0.06%
Peacecoin,1123,PEC,PEC,?,$0.001753,?,*,Low Vol,0.06%
Renos,413,RNS,RNS,"$1,307,278",$0.039192,"33,356,077",*,"$2,077",0.08%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,384,631,842",$297.64,"95,365,329","$256,010,000",-0.12%,-0.07%
HOdlcoin,684,HODL,HODL,"$166,822",$0.001169,"142,728,090",Low Vol,-33.29%,-7.11%
Spots,794,SPT,SPT,"$52,566",$0.002346,"22,406,021",Low Vol,0.06%,-5.94%
Obsidian,257,ODN,ODN,"$6,856,717",$0.281013,"24,400,000",*,"$46,368",-3.97%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,0.06%,-1.66%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050468,?,*,"$3,851",0.04%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,829,SOIL,SOIL,"$36,449",$0.006392,"5,702,048",Low Vol,-1.36%,-7.25%
Dollarcoin,714,DLC,DLC,"$121,342",$0.013324,"9,106,714",Low Vol,0.06%,10.99%
Abncoin,939,ABN,ABN,$681,$0.010052,"67,700",Low Vol,0.06%,13.94%
AMIS,1130,AMIS,AMIS,?,$0.023750,?,*,Low Vol,0.04%
ZClassic,332,ZCL,ZCL,"$3,260,101",$1.80,"1,809,800","$103,207",0.04%,0.49%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,629,365",$1.86,"1,410,331",*,"$4,452",-0.56%
YashCoin,568,YASH,YASH,"$3,681,838",$0.368175,"10,000,238",*,Low Vol,0.06%
MustangCoin,769,MST,MST,"$69,955",$0.110979,"630,343",Low Vol,?,21.52%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000701,?,*,Low Vol,0.08%
Tao,303,XTO,XTO,"$4,292,458",$0.131696,"32,593,687","$2,313",-11.21%,13.44%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,0.02%,?
Quantum Resis...,103,QRL,QRL,"$38,945,452",$0.748951,"52,000,000",*,"$348,275",0.68%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-7.02%
Ethereum Gold,954,ETG,ETG,?,$0.066291,?,*,"$305,416",12.52%
netBit,1091,NBIT,NBIT,?,$0.029746,?,*,Low Vol,0.06%
Pluton,253,PLU,PLU,"$7,157,336",$8.42,"850,000",*,"$160,982",0.06%
Kurrent,771,KURT,KURT,"$68,700",$0.006926,"9,919,485",Low Vol,0.05%,0.50%
Phoenixcoin,664,PXC,PXC,"$197,430",$0.003212,"61,469,785",Low Vol,-1.71%,-7.82%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001636,?,Low Vol,0.06%,1.98%
Tyrocoin,1039,TYC,TYC,?,$0.113784,?,"$1,806",0.08%,-24.26%
BritCoin,625,BRIT,BRIT,"$435,222",$0.020464,"21,268,092",Low Vol,0.06%,-22.83%
Opus,357,OPT,OPT,"$2,604,223",$0.018591,"140,080,549",*,"$1,245",11.18%
Bitradio,399,BRO,BRO,"$1,544,941",$0.267064,"5,784,908",*,"$1,485",1.40%
Helleniccoin,350,HNC,HNC,"$2,733,369",$0.043071,"63,462,379","$28,883",4.85%,21.86%
Bitcoin Silver,987,BTCS,BTCS,?,$0.083127,?,*,"$40,319",-4.00%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000351,?,"$15,370",0.59%,-8.77%
bitGold,524,BITGOLD,BITGOLD,"$125,377",$1393.55,89.9694,*,$968,-0.67%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,0.06%,-1.67%
GAIA,630,GAIA,GAIA,"$380,293",$0.015779,"24,101,381",*,Low Vol,0.06%
DigitalDevelo...,477,DDF,DDF,"$495,073",$0.096726,"5,118,307",*,"$2,998",-3.60%
Regalcoin,943,REC,REC,?,$87.58,?,"$8,546,220",7.43%,52.45%
DraftCoin,439,DFT,DFT,"$929,379",$0.489403,"1,899,005",*,"$87,962",0.08%
Terracoin,296,TRC,TRC,"$4,788,065",$0.223947,"21,380,350","$6,996",10.28%,15.74%
BeaverCoin,819,BVC,BVC,"$38,594",$0.012389,"3,115,258",Low Vol,0.06%,-24.44%
Bitcrystals,224,BCY,BCY,"$9,817,036",$0.422546,"23,233,059",*,"$1,294,440",19.47%
808Coin,444,808,808,"$852,101",$0.000936,"910,624,824","$11,745",0.09%,-7.31%
PinkCoin,259,PINK,PINK,"$6,724,410",$0.018419,"365,084,050","$67,732",0.05%,0.40%
Skeincoin,1167,SKC,SKC,?,$0.001671,?,Low Vol,?,-3.03%
GoldBlocks,743,GB,GB,"$90,232",$0.006561,"13,752,788",Low Vol,0.10%,-13.56%
EuropeCoin,316,ERC,ERC,"$3,907,517",$0.393246,"9,936,571","$7,285",-0.22%,-1.29%
BigUp,710,BIGUP,BIGUP,"$125,098",$0.000060,"2,098,924,695",Low Vol,0.38%,?
Enigma,928,XNG,XNG,"$3,612",$0.217223,"16,627",Low Vol,0.08%,52.03%
RonPaulCoin,772,RPC,RPC,"$68,179",$0.076989,"885,568",Low Vol,9.19%,15.31%
Swapcoin,1024,SWP,SWP,?,$0.198903,?,*,"$4,322",0.03%
Einsteinium,177,EMC2,EMC2,"$14,901,680",$0.069198,"215,349,360","$401,208",-0.17%,-0.62%
vSlice,261,VSL,VSL,"$6,663,207",$0.199554,"33,390,496",*,"$227,312",-0.77%
Lampix,264,PIX,PIX,"$6,479,878",$0.057181,"113,322,017",*,"$24,090",-0.41%
Emercoin,141,EMC,EMC,"$22,008,313",$0.538198,"40,892,595","$231,206",-0.23%,2.76%
I/O Coin,82,IOC,IOC,"$58,880,944",$3.60,"16,375,787",*,"$239,209",-1.65%
Litecoin,5,LTC,LTC,"$2,989,616,637",$55.81,"53,566,607","$80,099,200",-0.18%,-0.04%
CasinoCoin,562,CSC,CSC,"$9,927,337",$0.257177,"38,601,187",Low Vol,0.09%,-3.72%
Gold Pressed ...,873,GPL,GPL,"$23,104",$0.093622,"246,785",Low Vol,0.08%,-5.01%
Machinecoin,613,MAC,MAC,"$534,874",$0.026632,"20,083,600",Low Vol,5.34%,3.10%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,522,BTCR,BTCR,"$155,470",$0.000917,"169,598,616",*,"$2,345",0.02%
1337,559,1337,1337,"$1,843",$0.000048,"38,411,775",*,"$1,544",1.85%
BitcoinZ,366,BTCZ,BTCZ,"$2,510,919",$0.007248,"346,412,545","$190,554",-20.74%,50.48%
iEthereum,975,IETH,IETH,?,$0.013343,?,*,"$67,369",-4.76%
Crypto,841,CTO,CTO,"$34,228",$0.002922,"11,713,709",Low Vol,0.06%,-50.84%
SkinCoin,412,SKIN,SKIN,"$1,308,943",$0.014843,"88,183,483",*,"$37,494",2.62%
AquariusCoin,767,ARCO,ARCO,"$71,441",$0.049792,"1,434,776",*,Low Vol,0.69%
WomenCoin,466,WOMEN,WOMEN,"$598,819",$0.013542,"44,220,400","$47,994",15.25%,38.09%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,269,433",$20.09,"710,113",*,"$464,854",-0.43%
Ripto Bux,725,RBX,RBX,"$111,268",$0.000292,"381,236,123",*,Low Vol,0.08%
FujiCoin,475,FJC,FJC,"$506,490",$0.000439,"1,154,316,242","$1,263",-0.46%,-13.71%
Gapcoin,758,GAP,GAP,"$77,977",$0.006604,"11,807,960",Low Vol,0.06%,-0.82%
Capricoin,446,CPC,CPC,"$802,919",$0.403468,"1,990,045",*,"$24,939",-0.92%
I0Coin,647,I0C,I0C,"$270,317",$0.012882,"20,983,458",Low Vol,0.22%,-5.79%
Bolivarcoin,517,BOLI,BOLI,"$171,959",$0.021483,"8,004,450",$690,7.12%,6.05%
Dutch Coin,1045,DUTCH,DUTCH,?,$0.000643,?,"$1,122",0.06%,-7.36%
Nuls,993,NULS,NULS,?,$0.103849,?,*,"$30,437",0.06%
Karmacoin,1166,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.73%
Paccoin,1011,PAC,PAC,?,$3.6e-07,?,"$11,826",-1.49%,26.28%
bitEUR,538,BITEUR,BITEUR,"$70,360",$1.18,"59,621",*,$830,-0.18%
KingN Coin,549,KNC,KNC,"$36,357",$18.11,"2,007",*,"$5,972",26.60%
DNotes,298,NOTE,NOTE,"$4,731,222",$0.036845,"128,409,492","$24,359",-1.24%,1.86%
Jewels,811,JWL,JWL,"$44,818",$0.002221,"20,181,636",*,Low Vol,0.06%
Hush,308,HUSH,HUSH,"$4,128,151",$1.84,"2,242,500","$48,312",1.09%,-10.77%
GoldUnionCoin,1115,GUC,GUC,?,$0.514394,?,*,Low Vol,0.08%
Ethbits,585,ETBS,ETBS,"$1,149,110",$0.825745,"1,391,604",*,Low Vol,0.06%
Pesobit,508,PSB,PSB,"$250,371",$0.007480,"33,470,265",*,"$1,591",0.06%
FundYourselfNow,406,FYN,FYN,"$1,417,503",$1.67,"850,000",*,"$2,556",0.04%
Verge,71,XVG,XVG,"$76,975,061",$0.005435,"14,163,808,900","$1,514,030",1.89%,6.02%
ChainCoin,372,CHC,CHC,"$2,264,307",$0.142716,"15,865,824","$2,742",0.08%,-2.68%
Dix Asset,913,DIX,DIX,"$8,392",$8.4e-08,"100,000,000,000",*,Low Vol,0.02%
Steem Dollars,329,SBD,SBD,"$3,408,756",$1.04,"3,282,352",*,"$63,418",2.66%
Dashs,1101,DASHS,DASHS,?,$0.017065,?,Low Vol,-0.21%,-15.55%
REAL,334,REAL,REAL,"$3,172,369",$0.315476,"10,055,817",*,"$40,120",0.05%
Metaverse ETP,63,ETP,ETP,"$89,163,780",$3.95,"22,600,000","$11,840,500",-1.73%,-9.74%
REX,583,REX,REX,"$1,232,226",$0.142277,"8,660,756",*,Low Vol,0.08%
MyBit Token,271,MYB,MYB,"$6,059,952",$2.32,"2,616,334",*,"$43,773",2.15%
TurboCoin,1212,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,272,VOISE,VOISE,"$6,006,639",$0.009341,"643,012,000",*,"$40,913",0.04%
Darsek,712,KED,KED,"$123,041",$0.009246,"13,307,924",Low Vol,0.08%,15.24%
Breakout,355,BRK,BRK,"$2,645,279",$0.145809,"18,142,083","$20,890",1.14%,-0.40%
COSS,231,COSS,COSS,"$9,186,191",$0.110677,"83,000,000",*,"$557,714",-5.00%
Ethereum Classic,12,ETC,ETC,"$1,014,673,696",$10.47,"96,878,247","$21,755,700",0.05%,-0.38%
Sterlingcoin,695,SLG,SLG,"$148,743",$0.035484,"4,191,816",Low Vol,0.06%,0.37%
SaluS,135,SLS,SLS,"$22,814,756",$22.71,"1,004,591",*,"$2,537,950",-6.08%
Primecoin,345,XPM,XPM,"$2,942,892",$0.139443,"21,104,625","$426,991",0.72%,6.32%
Status,52,SNT,SNT,"$117,716,728",$0.033919,"3,470,483,788",*,"$4,384,690",0.25%
EOT Token,376,EOT,EOT,"$2,089,422",$0.252929,"8,260,903",*,"$20,726",0.99%
42-coin,485,42,42,"$438,543",$10441.50,41.999999,$667,0.04%,-7.47%
Storjcoin X,952,SJCX,SJCX,?,$0.565061,?,*,"$428,291",-4.19%
Minex,979,MINEX,MINEX,?,$0.067859,?,*,"$53,656",7.34%
Walton,38,WTC,WTC,"$170,097,381",$6.83,"24,898,178",*,"$6,152,420",1.02%
Kore,222,KORE,KORE,"$9,863,878",$4.88,"2,021,763",*,"$281,231",1.36%
WeTrust,122,TRST,TRST,"$26,504,662",$0.287633,"92,147,500",*,"$317,395",-0.01%
LandCoin,1086,LDCN,LDCN,?,$0.002219,?,*,Low Vol,0.06%
Evotion,680,EVO,EVO,"$167,601",$0.053448,"3,135,748",Low Vol,34.26%,70.45%
Expanse,188,EXP,EXP,"$13,659,960",$1.73,"7,906,397","$125,077",0.17%,-0.18%
PutinCoin,343,PUT,PUT,"$2,981,661",$0.014854,"200,732,565","$1,633",-1.41%,-4.47%
TenX,31,PAY,PAY,"$190,678,254",$1.82,"104,661,310",*,"$1,352,880",0.32%
FirstCoin,945,FRST,FRST,?,$15.82,?,"$4,001,110",-2.52%,0.97%
Yescoin,1096,YES,YES,?,$0.000006,?,Low Vol,0.05%,-86.67%
Maecenas,196,ART,ART,"$12,231,494",$0.405686,"30,150,150",*,"$7,174",0.06%
BowsCoin,867,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-3.24%
