symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,456,615 ",$0.016087,"650,000,000",*,"$43,469",13.78%,60.40%
CPN,699,CompuCoin,"$57,348 ",$0.002924,"19,615,019",Low Vol,1.20%,3.62%,70.12%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.87%,7.19%
BLAS,431,BlakeStar,"$284,773 ",$0.001165,"244,490,400","$50,666",28.18%,-51.53%,130.75%
CPC,383,Capricoin,"$808,722 ",$0.406384,"1,990,045",*,"$42,629",-7.96%,-1.09%
EOS,18,EOS,"$460,060,035 ",$1.60,"287,462,063",*,"$24,369,900",0.41%,-1.85%
SIB,134,SIBCoin,"$18,276,683 ",$1.20,"15,230,061","$70,160",0.40%,-3.12%,4.53%
JWL,698,Jewels,"$58,424 ",$0.002895,"20,181,636",*,Low Vol,2.40%,15.18%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.87%,7.17%
DLISK,790,DAPPSTER,"$17,283 ",$0.000173,"100,000,000",*,Low Vol,0.87%,-15.11%
MONETA,991,Moneta,? ,$0.000302,?,Low Vol,1.23%,7.19%,15.94%
ACES,951,Aces,? ,$0.000055,?,*,Low Vol,1.11%,-57.53%
NYC,348,NewYorkCoin,"$1,424,076 ",$0.000024,"59,719,935,819","$1,255",6.44%,40.46%,410.68%
GAIA,559,GAIA,"$364,476 ",$0.015123,"24,101,381",*,Low Vol,1.11%,-3.49%
XBC,201,Bitcoin Plus,"$7,875,443 ",$79.13,"99,520",*,"$148,920",-3.40%,0.81%
XBB,222,Boolberry,"$6,417,389 ",$0.673213,"9,532,480","$36,835",2.23%,-0.10%,62.28%
MAVRO,988,Mavro,? ,$0.004623,?,Low Vol,0.87%,-39.98%,-13.32%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,1.97%,40.91%
MONA,123,MonaCoin,"$21,725,852 ",$0.407845,"53,269,875","$103,630",1.26%,9.57%,-6.85%
SPR,171,SpreadCoin,"$11,651,679 ",$1.36,"8,568,167","$56,053",-2.45%,3.70%,13.04%
BLITZ,239,Blitzcash,"$5,285,941 ",$1.30,"4,081,083",*,"$22,561",1.23%,5.17%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.83%,-16.61%
TAG,303,TagCoin,"$2,415,114 ",$0.427122,"5,654,390","$39,245",0.00%,4.88%,-1.94%
LDOGE,355,LiteDoge,"$1,266,673 ",$0.000085,"14,824,055,501",*,"$3,470",1.01%,6.75%
TAJ,728,TajCoin,"$38,728 ",$0.005709,"6,783,671",Low Vol,3.60%,-7.30%,-46.09%
SNAKE,902,SnakeEyes,? ,$0.033630,?,*,$798,-3.85%,6.64%
CNT,425,Centurion,"$354,603 ",$0.013347,"26,567,204","$2,116",1.31%,12.70%,-17.18%
PWR,827,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,1.11%,7.19%,30.43%
XPM,206,Primecoin,"$7,232,910 ",$0.356885,"20,266,781","$269,639",4.57%,6.82%,-11.81%
AGLC,714,AgrolifeCoin,"$49,554 ",$0.008598,"5,763,233",*,Low Vol,0.87%,-34.21%
BTCS,653,Bitcoin Scrypt,"$101,440 ",$0.006236,"16,267,538",Low Vol,0.82%,11.02%,9.24%
IXC,319,Ixcoin,"$2,030,698 ",$0.096704,"20,999,088",*,"$2,908",0.31%,12.05%
MTLMC3,750,Metal Music Coin,"$31,000 ",$0.000389,"79,719,140",Low Vol,-0.46%,2.44%,12.13%
CCRB,299,CryptoCarbon,"$2,468,091 ",$0.692873,"3,562,111",*,"$59,900",0.45%,6.69%
NOBL,539,NobleCoin,"$596,121 ",$0.000259,"2,299,457,319",Low Vol,0.87%,19.16%,39.04%
PRIMU,928,Primulon,? ,$0.000177,?,Low Vol,-25.73%,-7.13%,-27.65%
XPY,562,PayCoin,"$343,140 ",$0.029240,"11,735,371",**,Low Vol,3.30%,21.26%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,722,788,952 ",$0.979586,"2,779,530,283",*,"$51,502,200",0.04%,10.72%
FIMK,391,FIMKrypto,"$722,993 ",$0.001253,"577,004,618",*,"$1,131",-0.84%,-26.68%
BYC,382,Bytecent,"$824,225 ",$0.476317,"1,730,412","$58,002",-2.53%,10.05%,16.37%
IXT,182,InsureX,"$10,193,965 ",$0.284916,"35,778,844",*,"$111,706",0.85%,10.81%
BTCD,66,BitcoinDark,"$76,898,158 ",$59.66,"1,288,862","$94,591",1.69%,6.55%,34.65%
JNS,283,Janus,"$3,058,793 ",$0.144972,"21,099,198",*,"$2,365",0.53%,8.74%
TRICK,978,TrickyCoin,? ,$0.004623,?,Low Vol,1.11%,7.25%,18.16%
MAR,682,Marijuanacoin,"$74,085 ",$0.067263,"1,101,422",Low Vol,0.21%,70.84%,23.64%
SNC,215,SunContract,"$6,683,014 ",$0.068079,"98,166,002",*,"$676,081",-1.49%,33.33%
SNGLS,60,SingularDTV,"$92,089,800 ",$0.153483,"600,000,000",*,"$899,586",-0.64%,-0.08%
MAX,249,MaxCoin,"$4,749,956 ",$0.079285,"59,909,669","$2,075,780",-12.86%,-8.87%,4.84%
SNM,116,SONM,"$25,653,427 ",$0.077419,"331,360,000",*,"$429,821",-0.52%,8.86%
SDP,811,SydPak,"$9,138 ",$0.057466,"159,023",*,Low Vol,1.11%,9.74%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,1.94%,35.74%
SNT,31,Status,"$212,049,683 ",$0.061101,"3,470,483,788",*,"$13,722,900",-0.45%,1.52%
PAC,897,Paccoin,? ,$1.1e-07,?,"$1,249",0.00%,-3.59%,-16.91%
MAD,671,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.81%
LAZ,975,Lazaruscoin,? ,$0.001296,?,*,Low Vol,0.87%,0.41%
AXF,860,AxFunds,? ,$0.072900,?,"$34,005",-0.72%,-1.00%,-5.91%
FEI,870,Fuda Energy,? ,$0.019415,?,"$20,436",-2.50%,-5.33%,-6.71%
FFC,931,FireFlyCoin,? ,$0.000086,?,Low Vol,0.87%,-29.39%,-14.73%
MAO,488,Mao Zedong,"$83,191 ",$0.015987,"5,203,745","$2,843",-5.11%,-11.36%,349.46%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,1.87%,23.44%
GUC,955,GoldUnionCoin,? ,$0.648974,?,*,Low Vol,0.87%,-30.06%
MGM,813,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,?,2.11%,23.23%
SHDW,381,Shadow Token,"$839,727 ",$0.119961,"7,000,000",*,"$2,624",0.81%,50.21%
EVO,686,Evotion,"$69,123 ",$0.027994,"2,469,220",Low Vol,1.92%,3.53%,11.95%
DTB,130,Databits,"$18,959,593 ",$0.833469,"22,747,809",*,"$82,536",-0.79%,-0.82%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.95%
TSE,455,Tattoocoin (S...,"$164,441 ",$0.001819,"90,421,856",*,$924,4.66%,-44.62%
GUN,657,Guncoin,"$97,517 ",$0.000517,"188,458,378",Low Vol,0.86%,5.74%,-5.18%
GUP,154,Matchpool,"$14,982,600 ",$0.199768,"75,000,000",*,"$524,236",4.40%,10.39%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,0.87%,56.02%
TYCHO,879,Tychocoin,? ,$0.108278,?,"$7,168",-9.62%,-3.17%,9.20%
CARBON,535,Carboncoin,"$665,046 ",$0.000043,"15,391,980,716",Low Vol,0.87%,-46.45%,13.88%
YBC,147,YbCoin,"$16,239,732 ",$5.38,"3,020,474",*,"$87,819",-0.34%,-1.12%
XBG,922,BTCGold,? ,$0.004580,?,Low Vol,0.87%,72.01%,0.91%
BET,1026,BetaCoin,? ,$0.003457,?,Low Vol,1.11%,-57.12%,-40.60%
CMP,257,Compcoin,"$4,185,150 ",$1.09,"3,853,055","$17,016",-7.76%,-0.10%,-21.62%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-7.21%
