symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GB,441,GoldBlocks,"$216,718 ",$0.014431,"15,017,454","$1,038",-1.22%,16.03%,8.34%
LKC,926,LinkedCoin,? ,$0.000247,?,Low Vol,8.15%,43.74%,137.13%
DON,877,Donationcoin,? ,$0.000632,?,**,"$1,790",36.37%,-56.24%
CTR,530,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$774,740 ",$0.000737,"1,051,125,251","$1,811",0.36%,6.73%,5.19%
CRYPT,550,CryptCoin,"$520,633 ",$0.086076,"6,048,546",Low Vol,-0.68%,?,96.05%
NETKO,332,Netko,"$1,472,760 ",$0.410415,"3,588,465","$22,264",-0.68%,0.52%,45.73%
GLC,370,GlobalCoin,"$803,676 ",$0.012332,"65,171,010",$527,-0.69%,-34.95%,-24.37%
GLD,242,GoldCoin,"$4,447,584 ",$0.110033,"40,420,452","$138,145",-0.51%,-26.59%,11.86%
FUCK,329,FuckToken,"$1,560,374 ",$0.036125,"43,193,633",*,"$2,468",1.62%,-24.26%
SUMO,412,Sumokoin,"$375,509 ",$0.335283,"1,119,975","$6,585",-0.68%,0.67%,8.31%
CTO,719,Crypto,"$37,177 ",$0.003453,"10,767,028",Low Vol,-0.67%,0.63%,81.66%
GLT,473,GlobalToken,"$101,898 ",$0.004559,"22,349,100",$842,-0.69%,-7.67%,-4.57%
DOT,292,Dotcoin,"$2,191,756 ",$0.009071,"241,613,750",*,"$20,042",2.83%,3.78%
REE,582,ReeCoin,"$206,114 ",$0.016665,"12,367,704",Low Vol,-0.68%,-23.66%,-44.69%
CLAM,162,Clams,"$11,906,220 ",$4.65,"2,562,213",*,"$1,510,000",6.34%,22.88%
FCT,38,Factom,"$171,770,544 ",$19.62,"8,753,219",*,"$3,560,090",-0.45%,-3.73%
CONX,766,Concoin,"$19,353 ",$0.026002,"744,266",Low Vol,-0.68%,9.00%,30.89%
GPU,676,GPU Coin,"$67,013 ",$0.001656,"40,477,042",Low Vol,-5.06%,0.85%,-0.45%
QTUM,11,Qtum,"$875,430,200 ",$14.84,"59,000,000",*,"$108,738,000",1.39%,-0.69%
FUZZ,748,FuzzBalls,"$24,249 ",$0.005020,"4,829,945",Low Vol,-0.67%,-30.04%,-40.78%
BITEUR,461,bitEUR,"$130,472 ",$1.21,"107,575",*,"$6,885",0.08%,1.27%
BSD,238,BitSend,"$4,707,919 ",$0.293095,"16,062,775","$39,307",-2.42%,-4.53%,2.09%
FCN,393,Fantomcoin,"$520,941 ",$0.084561,"6,160,559","$1,060",-2.42%,-0.57%,19.68%
BSC,759,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,-0.01%,?
BTU,830,Bitcoin Unlim...,? ,$247.00,?,"$361,496",-1.20%,0.96%,2.87%
FC2,597,FuelCoin,"$178,826 ",$0.001762,"101,508,886",**,Low Vol,-18.59%,-41.66%
RICHX,1023,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.18%
JET,408,JetCoin,"$394,946 ",$0.238896,"1,653,215",*,$874,1.67%,-7.05%
ZMC,760,ZetaMicron,"$21,152 ",$0.000035,"600,344,291",*,Low Vol,-0.69%,2.68%
AUM,699,Alexium,"$48,630 ",$0.002396,"20,297,336",*,Low Vol,-0.68%,2.68%
LTC,6,Litecoin,"$2,445,083,791 ",$46.65,"52,414,832","$144,364,000",-0.44%,-2.95%,7.44%
LTB,621,LiteBar,"$126,257 ",$0.178624,"706,829",Low Vol,-0.74%,10.06%,-38.80%
UNITY,517,SuperNET,"$22,336,889 ",$27.37,"816,061",*,Low Vol,1.13%,?
AUR,226,Auroracoin,"$5,102,674 ",$0.589350,"8,658,139",**,"$10,104",-1.59%,-1.11%
XTC,347,TileCoin,"$1,153,650 ",$0.011536,"100,000,000",*,"$421,022",3.00%,15.73%
1ST,59,FirstBlood,"$75,198,706 ",$0.878917,"85,558,371",*,"$8,547,420",0.55%,-6.21%
XTO,342,Tao,"$1,286,440 ",$0.042280,"30,426,402",$587,11.92%,?,364.47%
WEC,936,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$203,981 ",$0.034881,"5,847,850","$1,391",1.07%,58.26%,58.77%
611,686,SixEleven,"$57,951 ",$0.138121,"419,565",Low Vol,-0.68%,-5.19%,52.55%
ALL,713,Allion,"$39,213 ",$0.006325,"6,199,359",Low Vol,3.83%,-26.45%,-42.41%
EDG,84,Edgeless,"$42,716,333 ",$0.520637,"82,046,288",*,"$771,381",0.98%,1.37%
CTIC2,511,Coimatic 2.0,"$13,954 ",$0.006361,"2,193,500",$935,-13.47%,-18.84%,-18.23%
RCN,959,Rcoin,? ,$0.000035,?,Low Vol,-0.68%,?,23.73%
RLC,78,iExec RLC,"$44,195,750 ",$0.558939,"79,070,793",*,"$600,719",0.38%,16.32%
EDR,161,E-Dinar Coin,"$12,266,858 ",$0.013842,"886,211,988","$300,892",0.49%,-16.52%,-34.68%
SH,781,Shilling,"$14,019 ",$0.003559,"3,939,350",*,Low Vol,-0.68%,-1.66%
SBD,258,Steem Dollars,"$3,198,026 ",$0.895793,"3,570,050",*,"$87,857",0.46%,-4.18%
WAVES,16,Waves,"$523,454,000 ",$5.23,"100,000,000",*,"$7,690,440",-0.63%,-4.65%
PUT,254,PutinCoin,"$3,510,825 ",$0.017505,"200,565,864","$4,032",-2.94%,0.38%,-6.52%
RLT,365,RouletteToken,"$876,906 ",$0.086886,"10,092,590",*,"$10,787",-5.45%,0.86%
ALT,356,Altcoin,"$1,023,042 ",$8.37,"122,175",*,"$1,727",2.11%,0.13%
LMC,165,LoMoCoin,"$11,598,508 ",$0.054492,"212,845,958",*,"$766,402",1.05%,5.19%
ORB,536,Orbitcoin,"$804,325 ",$0.267513,"3,006,677",Low Vol,-0.56%,1.89%,-12.65%
BAC,992,BitAlphaCoin,? ,$0.002396,?,Low Vol,-0.67%,4.22%,23.59%
I0C,377,I0Coin,"$739,282 ",$0.035237,"20,979,988",$974,-0.67%,-31.51%,-22.26%
BAT,909,BatCoin,? ,$0.000001,?,Low Vol,-0.21%,2.67%,3.90%
FUTC,963,FutCoin,? ,$0.001480,?,Low Vol,-4.58%,-6.26%,107.87%
OMNI,143,Omni,"$15,577,897 ",$27.84,"559,505",*,"$341,207",-11.44%,-16.31%
TOR,472,Torcoin,"$104,564 ",$0.330711,"316,179","$1,072",18.36%,15.39%,-8.68%
MGO,58,MobileGo,"$78,856,063 ",$0.822070,"95,923,781",*,"$772,022",-1.00%,-3.27%
XHI,423,HiCoin,"$324,015 ",$0.001708,"189,729,990","$152,942",-1.03%,9.14%,-19.28%
CAP,595,Bottlecaps,"$184,983 ",$0.001127,"164,067,824",Low Vol,-0.68%,3.10%,13.17%
ERY,487,Eryllium,"$67,521 ",$0.014386,"4,693,606","$2,142",0.47%,-17.14%,23.17%
BAY,115,BitBay,"$22,375,872 ",$0.022206,"1,007,658,897",*,"$131,418",-1.46%,-6.98%
OS76,763,OsmiumCoin,"$19,687 ",$0.022021,"894,026",Low Vol,-0.68%,?,54.55%
ERC,303,EuropeCoin,"$1,872,281 ",$0.189346,"9,888,147","$14,437",-1.27%,-11.66%,1.15%
AXIOM,989,Axiom,? ,$0.007047,?,Low Vol,-0.68%,2.69%,25.62%
CAB,756,Cabbage,"$21,827 ",$0.002079,"10,499,996",*,Low Vol,-0.67%,-13.45%
STEX,932,STEX,? ,$0.189410,?,*,Low Vol,-6.61%,-31.10%
TOA,177,ToaCoin,"$10,088,255 ",$0.005996,"1,682,505,924","$96,805",-0.58%,5.12%,10.71%
VAL,624,Valorbit,"$123,610 ",$0.000035,"3,508,302,314",Low Vol,-0.67%,2.69%,23.73%
DASHS,1012,Dashs,? ,$0.016172,?,Low Vol,-0.68%,2.67%,-10.69%
AGLC,619,AgrolifeCoin,"$127,483 ",$0.022303,"5,715,971",*,Low Vol,-0.68%,30.35%
BTG,990,Bitgem,? ,$1.19,?,Low Vol,-0.69%,-8.42%,-8.02%
CVC,34,Civic,"$219,199,360 ",$0.644704,"340,000,000",*,"$72,105,500",-2.80%,65.33%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.00%,-9.59%
DYN,269,Dynamic,"$2,867,452 ",$1.63,"1,764,379",*,"$14,095",-0.43%,5.39%
TODAY,931,TodayCoin,? ,$0.002572,?,Low Vol,-0.69%,11.74%,23.96%
BTCR,630,Bitcurrency,"$107,160 ",$0.000632,"169,598,616",*,Low Vol,-2.22%,-7.48%
PTOY,122,Patientory,"$20,645,940 ",$0.294942,"70,000,000",*,"$1,358,870",13.78%,26.81%
AIB,997,Advanced Inte...,? ,$0.004919,?,**,Low Vol,-0.68%,-10.39%
DIBC,640,DIBCOIN,"$95,691 ",$0.019138,"5,000,000",*,Low Vol,0.18%,43.73%
GBRC,844,Global Busine...,? ,$0.000070,?,"$35,560",-0.68%,2.68%,23.73%
ABC,881,Alphabit,? ,$11.74,?,*,"$1,497",-0.67%,-3.10%
WCT,158,Waves Communi...,"$12,412,163 ",$1.55,"7,997,270",*,"$43,394",-0.12%,1.70%
BTB,368,BitBar,"$809,998 ",$24.03,"33,714","$1,611",38.37%,62.74%,64.36%
RAIN,331,Condensate,"$1,500,651 ",$0.028839,"52,034,922","$18,032",2.92%,5.88%,49.50%
KNC,772,KingN Coin,"$17,664 ",$8.81,"2,005",*,Low Vol,-0.68%,-32.44%
NEOS,163,NeosCoin,"$11,835,096 ",$3.44,"3,441,355","$396,209",2.28%,-12.58%,-13.37%
HEAT,175,HEAT,"$10,167,852 ",$0.363520,"27,970,544",*,"$9,949",10.98%,8.45%
SCORE,459,Scorecoin,"$133,135 ",$0.004885,"27,252,500",$785,-0.67%,12.37%,-18.55%
ZRC,266,ZrCoin,"$2,940,176 ",$1.20,"2,441,358",*,"$45,959",-0.55%,0.20%
XOC,765,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,-0.24%
CREA,352,Creativecoin,"$1,108,599 ",$0.104042,"10,655,301",$673,-1.50%,-14.90%,-36.94%
FXE,435,FuturXe,"$248,842 ",$1.06,"235,421",*,"$36,046",-0.69%,-16.75%
ABY,212,ArtByte,"$6,130,303 ",$0.007747,"791,356,050",**,"$191,992",30.13%,26.20%
EXCL,268,ExclusiveCoin,"$2,872,703 ",$0.686069,"4,187,193","$46,143",-0.89%,-8.48%,-3.59%
XPD,646,PetroDollar,"$90,189 ",$0.001409,"63,993,275",Low Vol,6.15%,26.65%,-33.10%
STX,77,Stox,"$44,307,352 ",$1.50,"29,600,000",*,"$2,548,200",0.46%,32.30%
CACH,424,CacheCoin,"$317,462 ",$0.075674,"4,195,132","$15,290",-19.14%,-0.13%,2171.34%
SMART,234,SmartCash,"$4,855,892 ",$0.023207,"209,239,850",*,"$21,159",-4.73%,46.23%
ATX,698,Artex Coin,"$50,260 ",$0.002678,"18,769,595",Low Vol,-0.68%,-17.09%,-16.04%
CFI,117,Cofound.it,"$21,964,875 ",$0.175719,"125,000,000",*,"$2,815,330",-19.01%,50.06%
BIRDS,850,Birds,? ,$0.000106,?,"$19,739",-0.65%,-3.01%,-51.94%
JINN,520,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$153,272 ",$0.001054,"145,413,500",$988,-0.73%,-3.14%,74.42%
IVZ,947,InvisibleCoin,? ,$0.370059,?,*,Low Vol,-0.68%,-5.42%
GOLF,1013,Golfcoin,? ,$0.000035,?,Low Vol,-0.68%,?,-37.86%
CFT,420,CryptoForecast,"$330,614 ",$0.007187,"46,000,000",*,$719,-0.05%,-41.03%
CALC,823,CaliphCoin,$98 ,$0.001127,"87,140",Low Vol,-42.21%,-7.24%,-19.51%
PND,350,Pandacoin,"$1,138,308 ",$0.000035,"32,514,916,898","$6,534",0.14%,4.97%,-15.59%
XAU,973,Xaucoin,? ,$0.021704,?,Low Vol,-0.68%,30.42%,21.95%
PIGGY,376,Piggycoin,"$741,924 ",$0.001532,"484,420,751","$1,200",-8.07%,126.39%,157.83%
VPRC,742,VapersCoin,"$27,482 ",$0.000035,"780,124,964",Low Vol,-0.68%,-43.00%,29.16%
IFLT,389,InflationCoin,"$578,689 ",$0.000061,"9,495,683,205",*,"$1,982",1.29%,4.24%
ECOB,130,Ecobit,"$18,759,956 ",$0.042210,"444,444,444",*,"$4,729",-0.88%,6.44%
GAS,73,Gas,"$46,514,988 ",$15.89,"2,927,312",*,"$4,571,380",2.07%,-32.44%
ROYAL,949,RoyalCoin,? ,$0.001586,?,Low Vol,-0.67%,15.52%,114.11%
FNC,287,FinCoin,"$2,292,016 ",$0.177970,"12,878,667",*,"$90,496",-0.68%,-2.49%
LIR,786,LetItRide,"$12,573 ",$0.000352,"35,685,492",*,Low Vol,-0.67%,28.36%
LINDA,337,Linda,"$1,383,547 ",$0.000243,"5,695,060,210","$26,179",2.76%,9.00%,0.08%
EGC,319,EverGreenCoin,"$1,709,975 ",$0.128364,"13,321,301","$32,127",-1.56%,-6.45%,10.98%
ZNY,684,Bitzeny,"$61,276 ",$0.000810,"75,614,500",Low Vol,-0.68%,-5.53%,28.86%
WARRANT,1043,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,970,MIYUCoin,? ,$0.000035,?,Low Vol,-0.68%,2.67%,23.73%
MBRS,284,Embers,"$2,415,330 ",$0.048307,"50,000,000",*,"$5,347",9.15%,-2.82%
IMPS,784,ImpulseCoin,"$13,553 ",$0.000669,"20,245,510",Low Vol,-0.68%,-2.45%,27.55%
BITOK,874,Bitok,? ,$0.005357,?,*,"$2,236",15.84%,25.52%
SAN,116,Santiment Net...,"$22,041,565 ",$0.375355,"58,721,917",*,"$4,806,200",0.78%,30.02%
PRC,462,PRCoin,"$129,668 ",$0.011028,"11,758,000",**,"$21,439",-8.22%,-10.12%
COAL,720,BitCoal,"$37,101 ",$0.008245,"4,500,000",Low Vol,-0.69%,-4.21%,12.34%
MEOW,711,Kittehcoin,"$41,077 ",$0.000002,"23,905,669,976",Low Vol,-0.38%,-10.37%,14.24%
STRAT,13,Stratis,"$741,756,828 ",$7.53,"98,499,034",*,"$35,002,100",-1.40%,-9.06%
PLBT,144,Polybius,"$15,311,525 ",$4.06,"3,772,687",*,"$69,051",4.06%,9.62%
PUTIC,735,Putin Classic,"$30,109 ",$0.000881,"34,181,844",Low Vol,-0.68%,?,?
VIDZ,580,PureVidz,"$229,206 ",$0.001830,"125,277,008",*,Low Vol,-0.84%,7.47%
LBC,98,LBRY Credits,"$28,727,605 ",$0.419231,"68,524,524","$3,479,370",-2.54%,-13.49%,-9.50%
XZC,92,ZCoin,"$32,782,903 ",$11.94,"2,745,338","$3,001,680",-3.95%,4.13%,37.37%
