symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,-2.34%,6.33%
XBY,205,XTRABYTES,"$10,295,323 ",$0.024397,"422,000,000",*,"$83,562",3.29%,-6.17%
CPN,499,CompuCoin,"$80,676 ",$0.004113,"19,615,019",$898,0.25%,5.32%,24.42%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.25%,-2.34%
BLAS,485,BlakeStar,"$124,617 ",$0.000503,"247,505,392","$2,737",5.01%,-38.46%,-4.63%
CPC,387,Capricoin,"$1,052,039 ",$0.528651,"1,990,045",*,"$140,622",0.66%,-2.36%
CREVA,705,CrevaCoin,"$66,436 ",$0.001826,"36,390,750",Low Vol,0.37%,-1.76%,9.78%
EOS,20,EOS,"$397,554,184 ",$1.22,"325,392,000",*,"$22,682,900",-0.67%,-1.08%
SIB,151,SIBCoin,"$19,857,278 ",$1.29,"15,363,702","$113,543",-0.12%,-5.95%,14.51%
JWL,735,Jewels,"$45,145 ",$0.002237,"20,181,636",*,Low Vol,0.25%,6.24%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.18%,?
DLISK,796,DAPPSTER,"$22,826 ",$0.000228,"100,000,000",*,Low Vol,0.18%,-18.60%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,742",0.29%,-5.43%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.18%,-51.16%
UNIFY,400,Unify,"$887,259 ",$0.051035,"17,385,378","$17,823",0.27%,23.47%,134.42%
GAIA,574,GAIA,"$353,189 ",$0.014654,"24,101,381",*,Low Vol,0.18%,-70.03%
XBC,211,Bitcoin Plus,"$9,484,978 ",$94.65,"100,210",*,"$574,863",2.10%,2.02%
XBB,332,Boolberry,"$2,439,171 ",$0.255880,"9,532,480","$104,518",0.21%,-2.32%,9.05%
MAVRO,1040,Mavro,? ,$0.005296,?,Low Vol,0.25%,-1.49%,-24.02%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.21%,22.26%,6.33%
MONA,124,MonaCoin,"$27,736,593 ",$0.516576,"53,693,150","$173,251",0.02%,0.88%,7.27%
SPR,150,SpreadCoin,"$19,888,013 ",$2.29,"8,688,706","$353,234",0.69%,-17.02%,-22.55%
BLITZ,234,Blitzcash,"$7,174,114 ",$1.76,"4,085,463",*,"$81,324",1.40%,-4.10%
OPES,1053,Opescoin,? ,$0.001415,?,Low Vol,0.18%,?,13.67%
TAG,350,TagCoin,"$2,093,832 ",$0.367694,"5,694,496","$30,278",0.10%,-5.38%,-3.82%
LDOGE,362,LiteDoge,"$1,774,549 ",$0.000120,"14,836,247,003",*,"$6,553",46.18%,4.48%
EXL,952,Excelcoin,? ,$0.001643,?,Low Vol,0.25%,-12.11%,-5.15%
TAJ,792,TajCoin,"$24,216 ",$0.003481,"6,956,863",Low Vol,0.28%,-3.57%,-15.61%
SNAKE,933,SnakeEyes,? ,$0.123361,?,*,$688,2.23%,72.18%
PWR,844,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,0.25%,-2.35%,6.33%
XPM,227,Primecoin,"$7,753,602 ",$0.378359,"20,492,713","$327,437",0.19%,-7.40%,-20.47%
AGLC,486,AgrolifeCoin,"$121,096 ",$0.019813,"6,111,945",*,"$1,021",0.21%,?
