symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,727,700 ",$0.022658,"650,000,000",*,"$104,825",-3.33%,46.34%
CPN,682,CompuCoin,"$60,183 ",$0.003068,"19,615,019",Low Vol,-0.39%,-1.22%,-36.72%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.48%,?
BLAS,441,BlakeStar,"$175,147 ",$0.000715,"245,076,720","$1,985",-2.08%,-13.42%,-24.60%
CPC,361,Capricoin,"$978,839 ",$0.491868,"1,990,045",*,"$14,261",-1.37%,0.92%
EOS,19,EOS,"$405,583,598 ",$1.37,"295,251,183",*,"$21,026,400",-0.44%,2.37%
SIB,153,SIBCoin,"$15,237,981 ",$0.998843,"15,255,631","$56,250",-1.90%,-1.10%,-25.77%
JWL,712,Jewels,"$42,933 ",$0.002127,"20,181,636",*,Low Vol,-0.48%,-16.49%
XDE2,1042,XDE II,? ,$2.24,?,*,Low Vol,?,2.62%
DLISK,791,DAPPSTER,"$16,364 ",$0.000164,"100,000,000",*,Low Vol,-0.44%,-18.73%
MONETA,1007,Moneta,? ,$0.000368,?,Low Vol,-0.39%,27.55%,26.10%
ACES,959,Aces,? ,$0.000193,?,*,Low Vol,-2.68%,13.25%
UNIFY,430,Unify,"$246,084 ",$0.014414,"17,072,065","$8,654",-0.79%,-9.72%,-35.07%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,311,027 ",$63.36,"99,609",*,"$299,988",-5.57%,-2.57%
XBB,234,Boolberry,"$5,293,977 ",$0.555362,"9,532,480","$8,775",-0.66%,-1.12%,6.99%
MAVRO,1028,Mavro,? ,$0.010023,?,Low Vol,-0.48%,107.41%,29.21%
LTH,999,LAthaan,? ,$0.000327,?,Low Vol,-0.44%,16.10%,11.35%
MONA,133,MonaCoin,"$20,220,939 ",$0.378981,"53,356,075","$117,043",-0.53%,-0.08%,-2.48%
SPR,175,SpreadCoin,"$11,169,453 ",$1.30,"8,562,117","$75,106",1.92%,1.95%,1.24%
BLITZ,243,Blitzcash,"$4,760,031 ",$1.17,"4,081,800",*,"$35,166",0.39%,8.58%
OPES,1027,Opescoin,? ,$0.001227,?,Low Vol,-0.39%,?,-32.02%
TAG,313,TagCoin,"$2,082,876 ",$0.367868,"5,662,020","$56,343",-0.05%,4.21%,-9.95%
LDOGE,386,LiteDoge,"$627,196 ",$0.000042,"14,826,558,002",*,"$2,833",-28.03%,-46.06%
TAJ,740,TajCoin,"$30,869 ",$0.004527,"6,818,700",Low Vol,13.00%,17.96%,-48.56%
SNAKE,928,SnakeEyes,? ,$0.023811,?,*,Low Vol,0.77%,8.24%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-0.39%,1.57%,1.13%
XPM,210,Primecoin,"$6,570,165 ",$0.323441,"20,313,334","$218,116",-1.34%,3.85%,-9.09%
AGLC,655,AgrolifeCoin,"$87,309 ",$0.015072,"5,792,878",*,Low Vol,?,1.42%
BTCS,625,Bitcoin Scrypt,"$112,420 ",$0.006911,"16,267,800",Low Vol,-0.43%,39.11%,15.75%
IXC,506,Ixcoin,"$1,657,683 ",$0.078941,"20,999,088",*,Low Vol,-0.43%,-16.51%
MTLMC3,751,Metal Music Coin,"$28,753 ",$0.000361,"79,719,140",Low Vol,-0.39%,10.46%,-6.00%
BLOCKPAY,517,BlockPay,"$1,131,263 ",$0.208401,"5,428,300",*,Low Vol,-15.59%,-16.39%
PLU,185,Pluton,"$9,422,414 ",$11.09,"850,000",*,"$190,064",-0.35%,0.92%
NOBL,535,NobleCoin,"$470,801 ",$0.000205,"2,299,946,825",Low Vol,-0.38%,-5.16%,-5.19%
PRIMU,911,Primulon,? ,$0.000204,?,$575,1.71%,1.40%,-19.02%
XPY,562,PayCoin,"$249,078 ",$0.021221,"11,737,330",**,Low Vol,-0.39%,78.98%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$1,530",0.00%,-5.30%
MIOTA,5,IOTA,"$2,701,895,223 ",$0.972069,"2,779,530,283",*,"$37,889,900",0.15%,18.22%
FIMK,385,FIMKrypto,"$637,354 ",$0.001105,"577,004,618",*,"$1,065",-10.39%,-6.14%
BYC,357,Bytecent,"$1,017,307 ",$0.585758,"1,736,735","$33,830",13.39%,7.59%,28.41%
IXT,136,InsureX,"$18,710,618 ",$0.522952,"35,778,844",*,"$360,728",4.28%,8.97%
BTCD,73,BitcoinDark,"$66,172,118 ",$51.34,"1,288,862","$95,492",-1.93%,-0.12%,-17.66%
JNS,298,Janus,"$2,432,759 ",$0.115301,"21,099,198",*,$596,3.23%,2.96%
UNITS,588,GameUnits,"$159,025 ",$0.045789,"3,472,983",*,Low Vol,-4.47%,-18.02%
MAR,698,Marijuanacoin,"$50,269 ",$0.045088,"1,114,901",Low Vol,0.91%,2.99%,-20.69%
SNC,204,SunContract,"$7,183,631 ",$0.073178,"98,166,002",*,"$709,814",-4.45%,-24.37%
SNGLS,66,SingularDTV,"$83,448,000 ",$0.139080,"600,000,000",*,"$833,870",-0.20%,0.24%
MAX,249,MaxCoin,"$4,378,846 ",$0.073040,"59,951,173","$334,342",-0.64%,1.38%,2.88%
SNM,121,SONM,"$24,367,088 ",$0.073537,"331,360,000",*,"$459,532",-0.35%,-3.63%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038865,?,Low Vol,17.39%,?,44.70%
SNT,38,Status,"$187,278,411 ",$0.053963,"3,470,483,788",*,"$9,771,640",-1.26%,4.86%
WGO,377,WavesGo,"$728,347 ",$0.072857,"9,996,949",*,"$3,700",0.15%,-24.67%
MAD,662,SatoshiMadness,"$81,849 ",$0.000041,"2,000,683,485",*,Low Vol,-0.39%,1.59%
LAZ,968,Lazaruscoin,? ,$0.001309,?,*,Low Vol,-0.39%,-9.70%
AXF,879,AxFunds,? ,$0.068356,?,"$9,801",0.00%,-0.50%,-9.20%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",-0.13%,11.29%,-5.12%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.48%,1.59%,-31.90%
MAO,473,Mao Zedong,"$70,892 ",$0.013623,"5,203,745","$1,361",0.47%,-0.50%,-8.13%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.40%,6.54%
GUC,988,GoldUnionCoin,? ,$0.695071,?,*,Low Vol,-0.44%,15.07%
MGM,814,Magnum,"$6,595 ",$0.001759,"3,748,685",Low Vol,-0.48%,1.59%,-22.06%
SHDW,390,Shadow Token,"$585,422 ",$0.083632,"7,000,000",*,"$1,088",-0.37%,-22.73%
EVO,688,Evotion,"$58,253 ",$0.023592,"2,469,220",Low Vol,-0.46%,4.69%,-4.70%
DTB,131,Databits,"$21,032,169 ",$0.924580,"22,747,809",*,"$294,116",-0.44%,8.81%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.49%
TSE,634,Tattoocoin (S...,"$105,361 ",$0.001165,"90,421,856",*,Low Vol,-3.48%,6.06%
GUN,466,Guncoin,"$92,664 ",$0.000491,"188,786,428",$725,-0.43%,10.87%,-6.07%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
