symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,778,308",$0.018302,"425,000,000",*,"$25,638",1.09%,13.06%
CPN,797,CompuCoin,"$38,929",$0.001985,"19,615,019",Low Vol,-0.71%,-14.43%,-18.61%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.11%,?
BLAS,496,BlakeStar,"$241,503",$0.000957,"252,242,752","$16,440",-1.01%,34.31%,130.09%
CSNO,205,BitDice,"$11,156,670",$0.159381,"70,000,000",*,"$61,610",-4.72%,-8.84%
EOS,27,EOS,"$248,933,196",$0.652797,"381,333,241",*,"$9,012,360",0.25%,-6.09%
SIB,152,SIBCoin,"$19,635,551",$1.26,"15,547,001","$106,389",0.69%,-0.22%,5.82%
JWL,782,Jewels,"$46,145",$0.002286,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,-63.68%,?,-81.36%
DLISK,851,DAPPSTER,"$17,588",$0.000176,"100,000,000",*,Low Vol,-0.07%,?
EOT,453,EOT Token,"$538,650",$0.215460,"2,500,000",*,"$4,532",-37.91%,11.65%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.11%,-19.25%
UNIFY,414,Unify,"$1,045,130",$0.058967,"17,723,892","$8,560",4.44%,11.21%,30.69%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.12%
XBC,253,Bitcoin Plus,"$6,663,871",$65.87,"101,160",*,"$16,563",0.16%,-3.81%
MAVRO,1081,Mavro,?,$0.006640,?,Low Vol,-0.11%,11.56%,27.89%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,-0.13%,16.28%,?
KRONE,555,Kronecoin,"$23,817",$0.011118,"2,142,150",$622,-0.12%,-4.80%,-29.12%
MONA,130,MonaCoin,"$26,068,693",$0.479673,"54,346,800","$1,372,360",-0.41%,6.73%,3.60%
CYDER,982,Cyder,?,$0.000572,?,*,$512,-0.07%,-23.57%
SPR,182,SpreadCoin,"$14,920,430",$1.69,"8,852,070","$37,248",1.52%,-5.16%,-7.20%
BLITZ,266,Blitzcash,"$6,009,442",$1.47,"4,092,621",*,"$124,044",-0.12%,-4.29%
OPES,1088,Opescoin,?,$0.001187,?,Low Vol,-0.11%,?,3.88%
MANA,172,Decentraland,"$15,925,844",$0.013854,"1,149,540,118",*,"$333,210",-1.42%,-1.56%
TAG,625,TagCoin,"$319,802",$0.055615,"5,750,258",Low Vol,-0.13%,-7.44%,-8.31%
LDOGE,409,LiteDoge,"$1,108,466",$0.000075,"14,855,074,505",*,"$12,237",3.77%,64.33%
EXL,1027,Excelcoin,?,$0.000396,?,Low Vol,-0.11%,-43.15%,-58.84%
TAJ,822,TajCoin,"$30,321",$0.004153,"7,300,731",Low Vol,-0.07%,-9.08%,3.92%
SNAKE,1010,SnakeEyes,?,$0.055942,?,*,Low Vol,-0.52%,9.26%
CPC,407,Capricoin,"$1,128,803",$0.567225,"1,990,045",*,"$40,683",-0.66%,-0.25%
PWR,895,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,-0.07%,1.07%,11.71%
XPM,312,Primecoin,"$3,830,136",$0.184044,"20,810,977","$1,005,250",-1.58%,3.49%,41.90%
GP,746,GoldPieces,"$69,089",$0.056623,"1,220,161",*,Low Vol,-0.70%,3.45%
XPTX,499,PlatinumBAR,"$231,181",$0.746982,"309,486",$562,29.39%,29.71%,16.26%
IXC,581,Ixcoin,"$1,405,160",$0.066915,"20,999,088",*,Low Vol,-0.07%,-20.02%
XPA,183,XPlay,"$14,836,300",$0.014836,"1,000,000,000",*,"$20,564",-0.24%,-1.94%
CCRB,372,CryptoCarbon,"$1,781,515",$0.500129,"3,562,111",*,"$67,065",-0.56%,-0.90%
NOBL,601,NobleCoin,"$608,376",$0.000264,"2,305,981,568",Low Vol,-0.06%,7.53%,45.00%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.83%,11.44%
XPY,644,PayCoin,"$207,614",$0.017588,"11,804,119",Low Vol,-0.07%,1.66%,22.15%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,589,796,818",$0.571966,"2,779,530,283",*,"$13,738,600",-0.14%,-6.04%
FID,999,BITFID,?,$0.087942,?,*,Low Vol,-0.11%,-32.62%
FIMK,606,FIMKrypto,"$532,799",$0.000923,"577,004,618",*,Low Vol,18.73%,-3.26%
BYC,410,Bytecent,"$1,108,269",$0.615723,"1,799,947","$24,728",-0.12%,-8.77%,7.23%
IXT,207,iXledger,"$10,667,677",$0.298156,"35,778,844",*,"$124,807",-0.02%,1.62%
BTCD,55,BitcoinDark,"$130,253,701",$101.06,"1,288,862","$157,535",0.74%,-5.56%,10.83%
JNS,393,Janus,"$1,297,811",$0.058821,"22,063,553",*,"$6,213",-30.15%,-16.47%
UNITS,691,GameUnits,"$113,334",$0.032633,"3,472,983",*,Low Vol,-0.11%,-19.62%
MAR,771,Marijuanacoin,"$49,638",$0.038761,"1,280,619",Low Vol,0.01%,0.16%,0.48%
SNC,314,SunContract,"$3,753,402",$0.035845,"104,712,011",*,"$149,526",1.49%,4.49%
XBL,455,Billionaire T...,"$512,377",$0.154546,"3,315,372",*,"$6,184",-5.67%,-12.68%
SNGLS,66,SingularDTV,"$92,412,600",$0.154021,"600,000,000",*,"$609,173",0.08%,-0.40%
MAX,591,MaxCoin,"$802,400",$0.013279,"60,425,357",Low Vol,-0.78%,3.60%,4.35%
SNM,92,SONM,"$47,709,213",$0.143980,"331,360,000",*,"$3,387,250",0.69%,54.37%
SDP,874,SydPak,"$9,043",$0.056766,"159,309",*,Low Vol,-0.22%,13.47%
SNT,58,Status,"$103,192,406",$0.029734,"3,470,483,788",*,"$2,082,510",-0.50%,-6.45%
WGO,428,WavesGo,"$776,801",$0.077680,"10,000,000",*,"$2,547",-0.28%,-0.04%
MAD,718,SatoshiMadness,"$87,972",$0.000044,"2,000,683,485",*,Low Vol,-0.13%,1.07%
AHT,582,Bowhead,"$1,252,992",$0.156624,"8,000,000",*,Low Vol,-40.40%,-10.13%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,121.11%,489.73%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299274,?,*,"$5,863",-0.24%,-3.83%
FFC,1033,FireFlyCoin,?,$0.000063,?,Low Vol,0.22%,-30.13%,-19.81%
MAO,461,Mao Zedong,"$469,937",$0.075630,"6,213,654","$43,420",-32.11%,25.89%,99.35%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.15%
MGM,871,Magnum,"$12,412",$0.003254,"3,814,435",Low Vol,-0.11%,-22.89%,?
SHDW,476,Shadow Token,"$322,800",$0.046114,"7,000,000",*,"$1,275",-0.11%,-26.03%
USDE,663,USDe,"$149,614",$0.000132,"1,134,197,680",Low Vol,-25.10%,1.10%,-3.58%
DTB,198,Databits,"$12,803,081",$0.562827,"22,747,809",*,"$63,377",-2.70%,-3.90%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,1.29%,11.86%
TSE,766,Tattoocoin (S...,"$57,957",$0.000641,"90,421,856",*,Low Vol,-0.11%,-1.78%
XNG,891,Enigma,"$3,582",$0.215457,"16,627",Low Vol,-1.32%,-13.51%,-27.65%
GUN,687,Guncoin,"$117,888",$0.000613,"192,372,328",Low Vol,-0.08%,8.67%,35.70%
GUP,194,Matchpool,"$13,351,950",$0.178026,"75,000,000",*,"$221,663",-2.72%,-4.71%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,?,1.07%
TYCHO,426,Tychocoin,"$789,147",$0.157064,"5,024,368","$33,976",-0.11%,-8.63%,2.57%
NYC,620,NewYorkCoin,"$363,391",$0.000003,"129,032,781,759",Low Vol,0.15%,-20.92%,-14.79%
CARBON,595,Carboncoin,"$676,798",$0.000044,"15,391,998,015",Low Vol,-0.04%,1.07%,11.71%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.13%,1.07%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012620,?,"$300,672",1.12%,-5.90%,1485.59%
BET,991,BetaCoin,?,$0.008374,?,Low Vol,0.37%,-5.09%,-25.02%
CMP,168,Compcoin,"$16,790,023",$3.93,"4,274,794","$195,844",-0.07%,21.30%,10.33%
MRNG,955,MorningStar,?,$0.001187,?,*,"$4,054",-3.68%,-70.29%
LKC,1100,LinkedCoin,?,$0.000132,?,Low Vol,-0.11%,1.07%,-16.03%
HUC,370,HunterCoin,"$1,879,776",$0.096648,"19,449,730","$14,722",-0.14%,-9.28%,-1.85%
LSK,15,Lisk,"$607,672,132",$5.38,"113,019,955",*,"$11,005,700",-0.26%,-2.36%
VGC,1047,VegasCoin,?,$0.000702,?,Low Vol,-0.07%,0.91%,16.74%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,0.96%,67.34%
XBTS,815,Beatcoin,"$33,456",$0.021943,"1,524,686",Low Vol,-0.11%,-7.61%,22.69%
TTC,694,TittieCoin,"$110,790",$0.000088,"1,259,816,434",Low Vol,-0.13%,0.06%,5.76%
SPORT,1046,SportsCoin,?,$0.000704,?,*,Low Vol,-0.13%,1.07%
VLT,481,Veltor,"$295,477",$0.532531,"554,855","$2,508",-0.04%,-2.08%,6.73%
BUMBA,756,BumbaCoin,"$64,679",$0.002902,"22,287,406",Low Vol,-0.11%,2.63%,10.04%
GRT,669,Grantcoin,"$140,145",$0.003298,"42,496,312",*,Low Vol,29.17%,1.10%
CYC,1069,Cycling Coin,?,$0.001363,?,*,Low Vol,-0.11%,?
GRS,223,Groestlcoin,"$8,873,686",$0.129529,"68,507,329","$96,061",0.74%,-6.99%,-15.22%
BLZ,839,BlazeCoin,"$23,024",$0.000038,"608,557,394",Low Vol,-0.29%,-1.87%,-5.78%
BLU,343,BlueCoin,"$2,627,414",$0.004572,"574,683,675","$10,935",-4.11%,-0.17%,4.27%
PEPECASH,224,Pepe Cash,"$8,819,664",$0.012566,"701,884,009",*,"$2,950",-0.21%,-9.13%
1337,396,1337,"$1,219,558",$0.000052,"23,271,965,570",*,"$1,969",-7.40%,0.58%
MARS,536,Marscoin,"$78,127",$0.002763,"28,279,074","$1,037",-0.13%,-38.73%,42.85%
DOLLAR,849,Dollar Online,"$18,064",$0.023964,"753,776",Low Vol,-0.13%,0.52%,18.43%
FLAX,509,Flaxscript,"$183,834",$0.032978,"5,574,427",$730,-0.11%,25.85%,45.30%
RUSTBITS,588,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.04%
SC,45,Siacoin,"$152,786,962",$0.005126,"29,805,111,372","$3,716,990",0.18%,3.64%,6.86%
FTC,238,Feathercoin,"$7,980,591",$0.045045,"177,167,720","$33,832",0.13%,-3.12%,10.16%
GRE,584,Greencoin,"$1,154,661",$0.000339,"3,408,956,641",*,Low Vol,-1.24%,-0.50%
