symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.39%,2.72%,11.12%
XBY,196,XTRABYTES,"$11,809,123 ",$0.028017,"421,500,000",*,"$146,380",1.74%,20.88%
CPN,704,CompuCoin,"$65,913 ",$0.003360,"19,615,019",Low Vol,0.40%,7.25%,-16.36%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.12%
BLAS,480,BlakeStar,"$155,344 ",$0.000629,"246,896,512","$4,406",14.11%,5.86%,69.51%
CPC,385,Capricoin,"$1,064,975 ",$0.535151,"1,990,045",*,"$36,576",1.57%,1.89%
EOS,22,EOS,"$411,896,414 ",$1.30,"317,260,715",*,"$21,891,300",0.38%,4.22%
SIB,167,SIBCoin,"$17,151,838 ",$1.12,"15,331,252","$65,419",-0.61%,-1.33%,1.78%
JWL,760,Jewels,"$38,592 ",$0.001912,"20,181,636",*,Low Vol,0.47%,3.16%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.48%
DLISK,782,DAPPSTER,"$27,984 ",$0.000280,"100,000,000",*,Low Vol,0.33%,22.42%
EOT,887,EOT Token,? ,$2.16,?,*,"$36,511",3.25%,-25.31%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.39%,2.72%
UNIFY,401,Unify,"$832,005 ",$0.047857,"17,385,378","$42,348",-3.36%,32.79%,114.01%
GAIA,561,GAIA,"$821,604 ",$0.034090,"24,101,381",*,Low Vol,72.11%,150.54%
XBC,220,Bitcoin Plus,"$8,127,828 ",$81.25,"100,033",*,"$109,830",0.35%,1.08%
XBB,338,Boolberry,"$2,299,901 ",$0.241270,"9,532,480","$75,523",-0.14%,-3.92%,22.17%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.65%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.39%,-20.81%,?
MONA,127,MonaCoin,"$26,277,170 ",$0.490165,"53,608,825","$230,406",0.93%,1.79%,18.26%
SPR,135,SpreadCoin,"$24,660,212 ",$2.85,"8,667,730","$123,975",-0.52%,5.96%,62.29%
BLITZ,192,Blitzcash,"$12,457,874 ",$3.05,"4,084,174",*,"$6,699,350",-17.65%,41.14%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.65%
TAG,345,TagCoin,"$2,136,676 ",$0.375659,"5,687,806","$34,566",1.74%,4.73%,-0.16%
LDOGE,353,LiteDoge,"$1,961,522 ",$0.000132,"14,833,833,002",*,"$22,366",34.77%,45.93%
EXL,966,Excelcoin,? ,$0.003080,?,Low Vol,8.74%,47.46%,86.89%
TAJ,784,TajCoin,"$27,505 ",$0.003982,"6,906,802",Low Vol,0.33%,1.23%,7.43%
SNAKE,936,SnakeEyes,? ,$0.068744,?,*,$568,7.62%,33.33%
PWR,539,Powercoin,"$2,331 ",$0.000047,"49,983,870",$538,0.39%,2.72%,11.13%
XPM,215,Primecoin,"$8,788,902 ",$0.429806,"20,448,534","$446,839",3.57%,5.25%,21.58%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,692",0.78%,-0.13%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,357,Ixcoin,"$1,902,513 ",$0.090600,"20,999,088",*,$997,0.39%,2.78%
MTLMC3,772,Metal Music Coin,"$33,463 ",$0.000420,"79,719,140",Low Vol,0.39%,-5.06%,-8.23%
MINEX,962,Minex,? ,$0.293257,?,*,Low Vol,1.36%,139.31%
CCRB,320,CryptoCarbon,"$2,698,274 ",$0.757493,"3,562,111",*,"$29,804",-2.51%,52.34%
NOBL,424,NobleCoin,"$537,318 ",$0.000233,"2,301,415,804","$1,195",-4.98%,2.47%,3.49%
QBT,963,Cubits,? ,$0.001959,?,Low Vol,0.39%,16.63%,22.81%
XPY,591,PayCoin,"$356,532 ",$0.030361,"11,743,136",**,Low Vol,0.61%,66.94%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$15,076,700",0.00%,-5.89%
MIOTA,8,IOTA,"$2,482,059,393 ",$0.892978,"2,779,530,283",*,"$15,462,300",0.37%,7.12%
FID,861,BITFID,? ,$0.234066,?,*,"$884,901",-0.31%,-9.65%
FIMK,396,FIMKrypto,"$888,085 ",$0.001539,"577,004,618",*,"$1,162",-6.13%,26.18%
BYC,380,Bytecent,"$1,199,504 ",$0.684120,"1,753,353","$29,878",3.15%,0.82%,27.69%
IXT,138,InsureX,"$23,449,311 ",$0.655396,"35,778,844",*,"$332,978",-0.37%,-3.32%
BTCD,71,BitcoinDark,"$82,390,773 ",$63.93,"1,288,862","$86,418",-0.26%,0.85%,13.42%
JNS,334,Janus,"$2,393,400 ",$0.113146,"21,153,198",*,$855,0.35%,11.46%
UNITS,638,GameUnits,"$146,805 ",$0.042271,"3,472,983",*,Low Vol,0.52%,12.48%
MAR,688,Marijuanacoin,"$79,725 ",$0.069062,"1,154,404",Low Vol,0.34%,0.44%,25.34%
SNC,252,SunContract,"$5,766,362 ",$0.055963,"103,039,388",*,"$571,690",1.13%,-5.73%
SNGLS,64,SingularDTV,"$98,710,200 ",$0.164517,"600,000,000",*,"$2,194,750",-4.27%,28.51%
MAX,279,MaxCoin,"$4,394,144 ",$0.073148,"60,072,293","$188,274",0.32%,-0.29%,0.90%
SNM,120,SONM,"$28,256,525 ",$0.085274,"331,360,000",*,"$330,708",0.99%,2.81%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.84%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.85%
SNT,47,Status,"$161,086,670 ",$0.046416,"3,470,483,788",*,"$6,769,270",-0.02%,2.35%
WGO,382,WavesGo,"$1,120,588 ",$0.112093,"9,996,949",*,"$2,245",30.95%,17.18%
MAD,672,SatoshiMadness,"$93,312 ",$0.000047,"2,000,683,485",*,Low Vol,0.39%,?
LAZ,1012,Lazaruscoin,? ,$0.001912,?,*,Low Vol,-1.67%,1.34%
AXF,907,AxFunds,? ,$0.064153,?,"$4,248",2.78%,0.81%,-6.72%
FEI,919,Fuda Energy,? ,$0.016665,?,"$1,883",0.00%,-6.98%,-7.49%
UGT,855,UG Token,? ,$0.568403,?,*,"$1,445,810",1.92%,7.27%
FFC,951,FireFlyCoin,? ,$0.000093,?,Low Vol,-5.05%,2.71%,-19.96%
MAO,498,Mao Zedong,"$116,563 ",$0.022400,"5,203,745","$1,885",20.63%,-13.96%,52.56%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.95%,?
