symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,465,948 ",$0.008409,"650,000,000",*,"$26,117",-0.54%,-15.36%
CPN,493,CompuCoin,"$96,056 ",$0.004897,"19,615,019","$1,676",-0.20%,25.24%,79.04%
CHEAP,961,Cheapcoin,? ,$0.000156,?,*,Low Vol,18.28%,?
BLAS,470,BlakeStar,"$156,155 ",$0.000640,"243,886,320","$9,688",-12.82%,11.76%,262.45%
CPC,370,Capricoin,"$913,236 ",$0.458902,"1,990,045",*,"$60,098",-3.72%,11.24%
CREVA,691,CrevaCoin,"$54,529 ",$0.001498,"36,390,750",Low Vol,1.38%,18.26%,48.21%
EOS,18,EOS,"$466,649,678 ",$1.67,"279,412,541",*,"$37,976,200",0.11%,-6.66%
SIB,125,SIBCoin,"$21,242,396 ",$1.40,"15,205,941","$146,755",-0.78%,6.25%,8.28%
JWL,675,Jewels,"$65,906 ",$0.003266,"20,181,636",*,Low Vol,1.38%,14.57%
GAIN,1011,UGAIN,? ,$0.000700,?,Low Vol,1.38%,282.99%,34.82%
DLISK,770,DAPPSTER,"$19,438 ",$0.000194,"100,000,000",*,Low Vol,1.38%,?
MONETA,976,Moneta,? ,$0.000272,?,Low Vol,1.38%,0.55%,5.78%
ACES,944,Aces,? ,$0.000078,?,*,Low Vol,1.38%,6.38%
NYC,361,NewYorkCoin,"$1,088,294 ",$0.000018,"59,719,935,819",$520,11.07%,251.56%,166.73%
GAIA,558,GAIA,"$392,592 ",$0.016289,"24,101,381",*,Low Vol,1.38%,51.45%
XBC,172,Bitcoin Plus,"$11,232,951 ",$112.97,"99,437",*,"$776,693",1.74%,18.01%
XBB,251,Boolberry,"$4,409,515 ",$0.462578,"9,532,480","$38,387",-0.11%,14.95%,28.70%
MAVRO,979,Mavro,? ,$0.007348,?,Low Vol,1.38%,?,?
LTH,940,LAthaan,? ,$0.000311,?,Low Vol,1.45%,21.58%,19.84%
MONA,131,MonaCoin,"$19,667,251 ",$0.369783,"53,185,925","$88,269",-0.48%,-8.56%,-22.35%
SPR,170,SpreadCoin,"$11,382,558 ",$1.33,"8,560,310","$136,839",3.51%,13.29%,14.11%
BLITZ,235,Blitzcash,"$5,098,095 ",$1.25,"4,079,880",*,"$13,193",2.97%,3.36%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.27%,43.73%
TAG,300,TagCoin,"$2,240,226 ",$0.396867,"5,644,777","$72,001",-1.70%,-6.89%,-21.10%
LDOGE,344,LiteDoge,"$1,471,057 ",$0.000099,"14,821,660,001",*,"$9,663",22.46%,7.66%
TAJ,673,TajCoin,"$66,804 ",$0.009890,"6,754,671",Low Vol,1.57%,3.18%,17.91%
