symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,157,370 ",$0.012550,"650,000,000",*,"$26,877",1.51%,4.06%
CPN,488,CompuCoin,"$48,878 ",$0.002492,"19,615,019",$588,-0.49%,-20.14%,-29.94%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.51%,-66.62%
BLAS,455,BlakeStar,"$140,467 ",$0.000578,"243,225,600","$7,135",33.62%,43.88%,457.06%
CPC,360,Capricoin,"$985,687 ",$0.495309,"1,990,045",*,"$34,539",-0.44%,-4.03%
EOS,16,EOS,"$505,407,754 ",$1.86,"271,097,867",*,"$75,099,600",-0.50%,2.64%
SIB,132,SIBCoin,"$16,516,742 ",$1.09,"15,181,109","$51,176",-0.26%,-1.29%,-18.02%
JWL,689,Jewels,"$47,947 ",$0.002376,"20,181,636",*,Low Vol,-0.51%,6.23%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.51%,0.59%
DLISK,759,DAPPSTER,"$16,970 ",$0.000170,"100,000,000",*,Low Vol,-0.51%,0.16%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.51%,14.44%,41.85%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-1.50%,108.89%
BVC,385,BeaverCoin,"$623,765 ",$0.200229,"3,115,258","$236,722",18.92%,1198.32%,1414.09%
GAIA,565,GAIA,"$263,187 ",$0.010920,"24,101,381",*,Low Vol,11.89%,0.49%
XBC,173,Bitcoin Plus,"$9,978,853 ",$100.55,"99,248",*,"$196,676",-1.25%,0.75%
XBB,250,Boolberry,"$3,943,301 ",$0.413670,"9,532,480","$29,206",-2.37%,7.46%,21.30%
MAVRO,943,Mavro,? ,$0.005193,?,Low Vol,-0.44%,-19.61%,-5.05%
LTH,975,LAthaan,? ,$0.000305,?,Low Vol,-0.37%,28.74%,24.12%
MONA,113,MonaCoin,"$22,279,869 ",$0.419617,"53,095,725","$90,678",1.34%,0.04%,-13.44%
SPR,162,SpreadCoin,"$11,212,516 ",$1.31,"8,537,275","$49,459",-0.35%,3.03%,27.22%
BLITZ,247,Blitzcash,"$4,067,718 ",$0.997169,"4,079,266",*,"$53,616",-2.91%,4.36%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,1.44%,-1.88%
TAG,284,TagCoin,"$2,487,871 ",$0.441424,"5,636,011","$266,109",-0.29%,-4.87%,12.82%
LDOGE,357,LiteDoge,"$1,034,834 ",$0.000070,"14,819,055,501",*,"$4,176",-30.25%,-14.17%
TAJ,484,TajCoin,"$59,751 ",$0.008886,"6,724,304",$629,-0.75%,-0.12%,35.84%
MNM,588,Mineum,"$182,303 ",$0.019319,"9,436,367",Low Vol,-0.47%,-90.99%,-15.16%
PWR,809,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-0.44%,0.16%,24.12%
XPM,200,Primecoin,"$7,759,073 ",$0.384612,"20,173,768","$427,539",-0.20%,-2.70%,8.61%
GP,828,Goldpay Coin,? ,$0.005824,?,*,"$72,274",-0.90%,-0.89%
XPTX,625,PlatinumBAR,"$112,052 ",$0.470858,"237,975",Low Vol,4.22%,-45.02%,42.15%
IXC,513,Ixcoin,"$1,879,234 ",$0.089491,"20,999,088",*,Low Vol,-1.07%,-3.27%
MTLMC3,497,Metal Music Coin,"$32,467 ",$0.000407,"79,719,140",$586,6.03%,-27.91%,34.94%
CCRB,311,CryptoCarbon,"$1,819,092 ",$0.510678,"3,562,111",*,"$50,237",-0.33%,-7.52%
NOBL,548,NobleCoin,"$383,778 ",$0.000167,"2,298,468,267",Low Vol,-9.94%,-0.45%,18.45%
PRIMU,897,Primulon,? ,$0.000306,?,Low Vol,-0.45%,4.75%,34.72%
XPY,560,PayCoin,"$278,179 ",$0.023712,"11,731,381",**,Low Vol,-0.51%,56.28%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,014",-0.13%,8.33%
MIOTA,7,IOTA,"$1,512,434,151 ",$0.544133,"2,779,530,283",*,"$22,441,500",0.95%,13.07%
FIMK,543,FIMKrypto,"$450,412 ",$0.000781,"577,004,618",*,Low Vol,-40.85%,?
BYC,381,Bytecent,"$696,634 ",$0.405574,"1,717,649","$3,827",-0.85%,-3.02%,24.05%
IXT,225,InsureX,"$5,281,494 ",$0.147615,"35,778,844",*,"$58,329",10.43%,20.15%
BTCD,63,BitcoinDark,"$59,392,445 ",$46.08,"1,288,862","$182,052",0.92%,-1.82%,4.94%
JNS,259,Janus,"$3,565,490 ",$0.169316,"21,058,198",*,$571,-7.34%,-15.51%
UNITS,594,GameUnits,"$156,643 ",$0.045103,"3,472,983",*,Low Vol,-0.51%,-33.10%
MAR,665,Marijuanacoin,"$67,316 ",$0.062657,"1,074,349",Low Vol,-2.05%,4.61%,-10.14%
SNC,293,SunContract,"$2,204,995 ",$0.022462,"98,166,002",*,"$275,044",-5.45%,-31.21%
SNGLS,51,SingularDTV,"$90,424,200 ",$0.150707,"600,000,000",*,"$527,710",0.72%,3.74%
MAX,239,MaxCoin,"$4,633,651 ",$0.077454,"59,824,325","$260,017",-1.51%,-2.90%,1.28%
SNM,129,SONM,"$17,202,488 ",$0.051915,"331,360,000",*,"$235,079",-1.04%,13.45%
AC,511,AsiaCoin,"$2,531,939 ",$0.002681,"944,330,407",Low Vol,-0.44%,0.13%,17.51%
TP1,990,KolschCoin,? ,$0.030715,?,Low Vol,-0.44%,0.16%,23.43%
SNT,29,Status,"$248,015,348 ",$0.071464,"3,470,483,788",*,"$32,026,100",-1.05%,-5.98%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,783",0.38%,3.78%,-12.48%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.30%
LAZ,935,Lazaruscoin,? ,$0.000882,?,*,Low Vol,-0.51%,-13.37%
AXF,838,AxFunds,? ,$0.078974,?,"$29,734",0.35%,-5.96%,5.54%
FEI,827,Fuda Energy,? ,$0.020135,?,"$73,703",-0.12%,-3.79%,?
FFC,922,FireFlyCoin,? ,$0.000102,?,Low Vol,-14.57%,-4.21%,-38.49%
MAO,503,Mao Zedong,"$14,129 ",$0.002715,"5,203,745","$1,063",-0.51%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,26.65%
GUC,954,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.51%,31.68%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,99.05%
CNNC,659,Cannation,"$72,631 ",$0.029323,"2,476,893",Low Vol,-0.44%,12.29%,-5.96%
EVO,671,Evotion,"$61,765 ",$0.025014,"2,469,220",Low Vol,-0.32%,-1.96%,-4.35%
DTB,114,Databits,"$21,464,354 ",$0.943579,"22,747,809",*,"$322,862",-0.55%,0.15%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,0.86%
TSE,437,Tattoocoin (S...,"$208,388 ",$0.002305,"90,421,856",*,"$1,177",-0.51%,-5.75%
GUN,627,Guncoin,"$108,333 ",$0.000577,"187,747,678",Low Vol,5.76%,23.03%,24.73%
GUP,164,Matchpool,"$11,046,825 ",$0.147291,"75,000,000",*,"$236,672",-0.37%,8.62%
