symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.40%,2.38%,8.83%
XBY,197,XTRABYTES,"$12,498,192 ",$0.029652,"421,500,000",*,"$84,491",1.64%,13.36%
CPN,705,CompuCoin,"$66,369 ",$0.003384,"19,615,019",Low Vol,-1.05%,-3.76%,-2.70%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$161,100 ",$0.000652,"247,009,072","$1,671",-1.28%,15.42%,76.35%
CPC,390,Capricoin,"$1,053,293 ",$0.529281,"1,990,045",*,"$18,491",-0.31%,2.65%
EOS,22,EOS,"$411,687,168 ",$1.29,"319,231,377",*,"$21,387,700",-0.61%,2.05%
SIB,164,SIBCoin,"$17,851,848 ",$1.16,"15,343,494","$109,233",-1.58%,2.97%,-4.47%
JWL,748,Jewels,"$40,175 ",$0.001991,"20,181,636",*,Low Vol,-0.32%,?
GAIN,1060,UGAIN,? ,$0.000806,?,Low Vol,-0.28%,?,?
DLISK,790,DAPPSTER,"$23,698 ",$0.000237,"100,000,000",*,Low Vol,-0.28%,-14.61%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,334",-0.36%,2.11%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.31%,2.46%
UNIFY,405,Unify,"$748,515 ",$0.043054,"17,385,378","$46,673",-0.69%,-14.14%,93.61%
GAIA,571,GAIA,"$553,433 ",$0.022963,"24,101,381",*,Low Vol,-1.05%,8.96%
XBC,223,Bitcoin Plus,"$8,139,930 ",$81.29,"100,137",*,"$146,460",-0.27%,1.62%
XBB,343,Boolberry,"$2,237,359 ",$0.234709,"9,532,480","$86,716",-1.79%,-4.51%,3.58%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.23%,-9.56%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.89%,?
MONA,130,MonaCoin,"$25,640,996 ",$0.478154,"53,624,975","$185,502",-0.91%,-0.07%,10.73%
SPR,138,SpreadCoin,"$24,660,774 ",$2.84,"8,671,768","$134,710",-0.41%,-2.88%,40.31%
BLITZ,217,Blitzcash,"$9,099,447 ",$2.23,"4,084,352",*,"$7,688,400",-7.97%,-15.39%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,-0.28%,?,8.94%
TAG,348,TagCoin,"$2,182,565 ",$0.383668,"5,688,680","$82,931",1.20%,3.21%,3.43%
LDOGE,370,LiteDoge,"$1,480,838 ",$0.000100,"14,834,308,502",*,"$8,790",-2.92%,2.37%
EXL,969,Excelcoin,? ,$0.001942,?,Low Vol,-0.40%,-20.34%,37.26%
TAJ,769,TajCoin,"$31,470 ",$0.004551,"6,914,348",Low Vol,-0.26%,14.72%,21.34%
VOYA,971,Voyacoin,? ,$1.90,?,Low Vol,-0.28%,-38.56%,-46.67%
CNT,267,Centurion,"$5,066,617 ",$0.190706,"26,567,684","$339,731",-0.19%,-20.17%,324.94%
PWR,842,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.28%,2.46%,8.91%
XPM,220,Primecoin,"$8,476,096 ",$0.414343,"20,456,712","$555,758",-0.55%,0.04%,15.32%
GP,901,Goldpay Coin,? ,$0.004052,?,*,"$12,177",-0.50%,2.75%
BTCS,620,Bitcoin Scrypt,"$171,773 ",$0.010548,"16,284,625",Low Vol,-0.25%,-12.49%,-16.57%
IXC,364,Ixcoin,"$1,703,727 ",$0.081133,"20,999,088",*,$756,3.59%,-17.78%
MTLMC3,754,Metal Music Coin,"$37,784 ",$0.000474,"79,719,140",Low Vol,-5.71%,13.25%,7.98%
PLU,178,Pluton,"$15,094,886 ",$17.76,"850,000",*,"$212,803",-0.20%,11.22%
NOBL,411,NobleCoin,"$674,037 ",$0.000293,"2,301,519,957","$1,731",0.38%,5.50%,17.25%
PRIMU,975,Primulon,? ,$0.000150,?,Low Vol,-0.40%,-12.84%,-35.29%
XPY,598,PayCoin,"$265,070 ",$0.022572,"11,743,366",**,Low Vol,1.15%,-23.06%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,370",0.00%,-2.55%
MIOTA,8,IOTA,"$2,348,903,215 ",$0.845072,"2,779,530,283",*,"$15,497,300",-2.14%,-5.61%
FID,860,BITFID,? ,$0.254816,?,*,"$759,516",-2.41%,9.21%
FIMK,392,FIMKrypto,"$1,039,231 ",$0.001801,"577,004,618",*,"$1,165",-19.38%,4.44%
BYC,381,Bytecent,"$1,226,555 ",$0.699149,"1,754,354","$70,484",-2.34%,1.78%,17.88%
IXT,143,InsureX,"$22,105,780 ",$0.617845,"35,778,844",*,"$327,027",1.05%,-7.93%
BTCD,70,BitcoinDark,"$83,893,457 ",$65.09,"1,288,862","$43,943",-0.59%,-0.33%,10.58%
UNITS,488,GameUnits,"$139,417 ",$0.040143,"3,472,983",*,"$1,339",-0.35%,-9.91%
TRICK,1079,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.54%,21.33%
MAR,510,Marijuanacoin,"$89,468 ",$0.077331,"1,156,950","$1,115",0.94%,12.75%,30.71%
SNC,270,SunContract,"$5,038,368 ",$0.048898,"103,039,388",*,"$432,856",-7.71%,-13.63%
SNGLS,69,SingularDTV,"$85,228,800 ",$0.142048,"600,000,000",*,"$2,348,800",-6.32%,-9.07%
MAX,280,MaxCoin,"$4,344,975 ",$0.072320,"60,080,021","$169,263",-0.15%,-1.40%,-0.62%
SNM,121,SONM,"$28,288,104 ",$0.085370,"331,360,000",*,"$383,774",0.12%,1.52%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030334,?,Low Vol,-0.28%,?,-21.63%
SNT,47,Status,"$164,786,899 ",$0.047482,"3,470,483,788",*,"$6,929,880",-0.42%,3.28%
WGO,407,WavesGo,"$744,085 ",$0.074431,"9,996,949",*,"$1,593",-2.01%,-20.46%
MAD,673,SatoshiMadness,"$94,826 ",$0.000047,"2,000,683,485",*,Low Vol,-0.28%,2.46%
LAZ,1007,Lazaruscoin,? ,$0.001706,?,*,Low Vol,-0.31%,-12.18%
AXF,916,AxFunds,? ,$0.063982,?,"$2,961",1.38%,2.07%,-6.17%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,362",0.00%,-5.20%,-6.48%
UGT,854,UG Token,? ,$0.599862,?,*,"$2,103,070",-1.76%,10.87%
FFC,953,FireFlyCoin,? ,$0.000095,?,$510,-0.28%,-2.96%,-25.57%
MAO,506,Mao Zedong,"$97,342 ",$0.018706,"5,203,745","$1,091",2.62%,-21.42%,6.41%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,967,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.40%,2.38%
MGM,818,Magnum,"$12,971 ",$0.003460,"3,748,760",Low Vol,-0.28%,64.19%,-11.11%
SHDW,442,Shadow Token,"$401,123 ",$0.057303,"7,000,000",*,$693,-0.40%,-32.10%
EVO,723,Evotion,"$56,605 ",$0.022924,"2,469,220",Low Vol,-0.30%,-10.56%,-2.40%
DTB,153,Databits,"$19,730,312 ",$0.867350,"22,747,809",*,"$117,247",-0.83%,5.47%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.28%,-48.77%
TSE,522,Tattoocoin (S...,"$41,011 ",$0.000454,"90,421,856",*,$604,-0.37%,-43.13%
GUN,672,Guncoin,"$94,847 ",$0.000499,"189,890,578",Low Vol,0.65%,12.23%,25.70%
GUP,147,Matchpool,"$21,262,725 ",$0.283503,"75,000,000",*,"$569,262",-1.17%,13.19%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.81%,-35.91%
TYCHO,906,Tychocoin,? ,$0.130706,?,"$8,269",-0.52%,-4.90%,1.04%
NYC,464,NewYorkCoin,"$259,659 ",$0.000004,"59,719,935,819","$1,092",0.07%,13.72%,59.63%
CARBON,552,Carboncoin,"$1,459,060 ",$0.000095,"15,391,987,788",Low Vol,-0.28%,2.46%,8.91%
YBC,169,YbCoin,"$17,416,999 ",$5.77,"3,020,476",*,"$1,664,390",0.29%,1.38%
XBG,976,BTCGold,? ,$0.017854,?,Low Vol,-0.40%,?,7.56%
BET,1033,BetaCoin,? ,$0.002010,?,Low Vol,-0.32%,-33.14%,5.31%
CMP,316,Compcoin,"$2,851,440 ",$0.689094,"4,137,955","$40,795",-0.40%,18.81%,-28.02%
FBC,881,FiboCoins,? ,$0.028680,?,"$44,229",-0.53%,-7.32%,-42.90%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.11%
GRWI,888,Growers Inter...,? ,$1.56,?,*,"$25,950",-0.43%,7.79%
HUC,338,HunterCoin,"$2,393,611 ",$0.126407,"18,935,750","$31,595",-0.75%,-0.84%,27.42%
BOST,686,BoostCoin,"$84,287 ",$0.007110,"11,855,487",Low Vol,-0.28%,?,-11.80%
LSK,16,Lisk,"$830,540,833 ",$7.44,"111,663,050",*,"$53,725,400",-1.70%,24.07%
VGC,1017,VegasCoin,? ,$0.000711,?,Low Vol,-0.28%,1.44%,-22.89%
XBTS,789,Beatcoin,"$23,940 ",$0.015701,"1,524,686",Low Vol,-0.28%,-22.41%,-37.30%
TTC,640,TittieCoin,"$136,373 ",$0.000108,"1,259,816,434",Low Vol,10.10%,-22.22%,-16.90%
SPORT,981,SportsCoin,? ,$0.000995,?,*,Low Vol,-0.28%,7.59%
TOKEN,841,SwapToken,"$2,484 ",$1.6e-07,"15,320,585,365",*,Low Vol,-15.35%,-4.44%
VLT,458,Veltor,"$304,508 ",$0.548807,"554,855",$989,-21.58%,-8.67%,3.90%
BUMBA,679,BumbaCoin,"$92,593 ",$0.004171,"22,199,620",Low Vol,-0.28%,-9.79%,88.90%
GRT,680,Grantcoin,"$92,016 ",$0.002180,"42,204,480",*,Low Vol,-0.28%,2.46%
GRS,182,Groestlcoin,"$14,529,773 ",$0.212770,"68,288,637","$2,644,360",-2.46%,24.92%,95.15%
BLZ,781,BlazeCoin,"$25,545 ",$0.000042,"608,557,394",Low Vol,1.85%,13.76%,42.20%
BLU,361,BlueCoin,"$1,812,805 ",$0.003154,"574,683,675","$4,551",1.57%,19.13%,69.33%
PEPECASH,222,Pepe Cash,"$8,159,191 ",$0.011625,"701,884,009",*,"$15,386",0.05%,-2.20%
1337,341,1337,"$2,259,082 ",$0.000097,"23,271,728,471",*,"$6,586",-0.43%,3.18%
MARS,509,Marscoin,"$91,582 ",$0.003239,"28,279,074",$547,-11.37%,-2.10%,2.09%
HILL,1014,President Cli...,? ,$0.000047,?,*,Low Vol,-0.31%,?
FLAX,497,Flaxscript,"$117,936 ",$0.021204,"5,562,031","$3,555",-0.93%,9.10%,-4.60%
RUSTBITS,556,Rustbits,"$945,082 ",$0.026772,"35,300,866",*,Low Vol,-0.61%,-30.86%
GBRC,1043,Global Busine...,? ,$0.000095,?,Low Vol,-0.28%,-31.69%,8.90%
SC,33,Siacoin,"$242,746,716 ",$0.008361,"29,033,215,650","$4,933,540",-0.71%,0.81%,19.90%
FTC,202,Feathercoin,"$11,149,444 ",$0.064145,"173,817,080","$1,208,140",-2.36%,4.09%,13.38%
GRE,548,Greencoin,"$1,823,752 ",$0.000550,"3,318,356,641",*,Low Vol,-0.28%,-46.67%
GRC,170,GridCoin,"$17,061,468 ",$0.043712,"390,312,753","$126,725",0.40%,5.38%,11.07%
BLK,151,BlackCoin,"$20,422,607 ",$0.267506,"76,344,482",*,"$667,520",-0.63%,-0.48%
WGR,172,Wagerr,"$16,354,747 ",$0.089370,"183,000,000",*,"$203,516",0.71%,-2.67%
SPRTS,159,Sprouts,"$19,105,977 ",$0.000044,"434,230,693,151",*,"$1,464",-0.10%,61.42%
BLC,480,Blakecoin,"$171,404 ",$0.011334,"15,122,697",$550,15.37%,10.58%,42.20%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013271,?,"$9,091",-0.87%,-3.08%,4.65%
XCXT,425,CoinonatX,"$527,576 ",$0.043956,"12,002,429","$3,938",-0.42%,3.70%,42.27%
CBD,1057,CBD Crystals,? ,$0.002465,?,*,Low Vol,-0.28%,61.45%
SHA,1037,SHACoin,? ,$0.000995,?,Low Vol,-0.28%,7.58%,-3.70%
WORM,712,HealthyWormCoin,"$61,421 ",$0.000569,"107,990,999",Low Vol,-0.28%,-23.16%,-21.93%
MARX,959,MarxCoin,? ,$0.001004,?,Low Vol,-4.61%,-26.98%,-45.14%
MXT,544,MarteXcoin,"$3,261,148 ",$1.19,"2,741,244",Low Vol,-0.28%,2.46%,37.23%
MI,716,Xiaomicoin,"$59,940 ",$0.000148,"406,141,855",*,Low Vol,-0.25%,-41.31%
RADS,148,Radium,"$21,147,532 ",$6.34,"3,336,115",*,"$312,187",-0.31%,-2.46%
KASHH,979,KashhCoin,? ,$0.000076,?,*,Low Vol,-42.87%,63.75%
RUPX,484,Rupaya,"$157,239 ",$0.029217,"5,381,750","$3,731",-0.18%,20.72%,-20.73%
EMC2,208,Einsteinium,"$10,396,928 ",$0.048605,"213,906,116","$217,683",-1.08%,-0.93%,12.39%
CBX,380,Crypto Bullion,"$1,241,441 ",$1.24,"1,000,533","$2,500",-0.31%,12.77%,5.22%
HLB,868,Lepaoquan,? ,$0.017606,?,*,"$158,158",1.47%,0.00%
GB,467,GoldBlocks,"$243,552 ",$0.016178,"15,054,892","$4,018",-1.91%,11.11%,25.69%
LKC,998,LinkedCoin,? ,$0.000190,?,Low Vol,-0.28%,?,-11.14%
DON,963,Donationcoin,? ,$0.000683,?,**,Low Vol,-0.67%,44.29%
CTR,876,Centra,? ,$1.11,?,*,"$70,492",7.38%,16.36%
FJC,415,FujiCoin,"$603,913 ",$0.000560,"1,077,923,393","$1,698",2.98%,2.15%,13.23%
CRYPT,561,CryptCoin,"$716,782 ",$0.118444,"6,051,656",Low Vol,-0.28%,-2.24%,104.09%
REP,27,Augur,"$298,975,600 ",$27.18,"11,000,000",*,"$3,296,310",-0.19%,8.58%
GLC,557,GlobalCoin,"$914,310 ",$0.014029,"65,171,010",Low Vol,-0.31%,2.29%,-2.71%
GLD,268,GoldCoin,"$5,064,921 ",$0.125171,"40,464,016","$16,568",-0.28%,1.72%,4.29%
FUCK,309,FuckToken,"$2,967,519 ",$0.068703,"43,193,633",*,"$29,877",-22.19%,-37.79%
ECA,427,Electra,"$527,067 ",$0.000026,"20,222,103,939",$948,1.58%,38.81%,343.34%
AGLC,774,AgrolifeCoin,"$28,369 ",$0.004692,"6,045,798",*,Low Vol,-0.28%,26.80%
USDE,902,USDe,? ,$0.001517,?,"$11,908",-0.28%,-21.26%,?
CTO,800,Crypto,"$20,878 ",$0.001896,"11,012,123",Low Vol,-0.28%,-56.40%,-18.16%
SMC,593,SmartCoin,"$305,556 ",$0.013157,"23,223,142",Low Vol,-1.28%,-10.63%,0.86%
DOT,347,Dotcoin,"$2,184,000 ",$0.008859,"246,531,500",*,"$26,390",0.16%,4.53%
REE,606,ReeCoin,"$226,268 ",$0.018295,"12,367,704",Low Vol,-0.28%,-2.99%,-13.10%
PZM,152,PRIZM,"$19,855,753 ",$2.33,"8,530,972",*,"$35,332",-0.43%,-12.57%
CLAM,150,Clams,"$20,814,955 ",$8.02,"2,594,663",*,"$246,809",0.20%,0.67%
FCT,31,Factom,"$261,730,409 ",$29.93,"8,745,102",*,"$3,196,170",-0.07%,0.71%
CONX,816,Concoin,"$14,004 ",$0.018816,"744,266",Low Vol,-0.28%,-12.30%,10.86%
GPU,501,GPU Coin,"$107,815 ",$0.002664,"40,477,042",$757,-0.07%,-0.11%,38.60%
QTUM,14,Qtum,"$1,016,640,800 ",$17.23,"59,000,000",*,"$61,745,400",-0.40%,-1.69%
FUZZ,783,FuzzBalls,"$25,285 ",$0.005235,"4,829,945",Low Vol,-0.28%,10.22%,-10.71%
