symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,230,XTRABYTES,"$7,100,900",$0.016708,"425,000,000",*,"$32,419",2.64%,1.65%
CPN,748,CompuCoin,"$48,998",$0.002498,"19,615,019",Low Vol,-2.57%,7.69%,5.31%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.47%,54.79%
BLAS,498,BlakeStar,"$107,031",$0.000426,"251,177,872","$2,048",0.66%,22.20%,7.58%
CSNO,192,BitDice,"$10,928,750",$0.156125,"70,000,000",*,"$47,253",7.17%,?
EOS,28,EOS,"$210,604,534",$0.572197,"368,062,981",*,"$5,701,460",-0.97%,2.21%
SIB,142,SIBCoin,"$19,406,131",$1.25,"15,506,173","$207,364",0.82%,11.07%,12.29%
JWL,756,Jewels,"$44,900",$0.002225,"20,181,636",*,Low Vol,0.43%,3.09%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.57%,296.09%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$736,688",$0.294675,"2,500,000",*,"$1,123",-12.62%,-3.05%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.47%,106.38%
UNIFY,409,Unify,"$786,139",$0.044370,"17,717,856","$11,189",-0.35%,-4.92%,25.24%
GAIA,605,GAIA,"$281,273",$0.011670,"24,101,381",*,Low Vol,0.42%,?
XBC,239,Bitcoin Plus,"$6,401,444",$63.39,"100,985",*,"$72,932",0.15%,0.95%
MAVRO,1057,Mavro,?,$0.005894,?,Low Vol,0.43%,7.28%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,527,Kronecoin,"$28,249",$0.014379,"1,964,600",$842,3.21%,2.34%,38.86%
MONA,118,MonaCoin,"$24,824,223",$0.458036,"54,197,100","$68,353",0.19%,-1.55%,1.58%
CYDER,968,Cyder,?,$0.000585,?,*,$658,0.47%,3.19%
SPR,154,SpreadCoin,"$16,485,735",$1.87,"8,815,053","$106,159",4.91%,3.76%,-7.49%
BLITZ,254,Blitzcash,"$5,566,650",$1.36,"4,090,629",*,"$62,511",1.59%,0.98%
OPES,1062,Opescoin,?,$0.001132,?,Low Vol,0.43%,?,-8.12%
MANA,890,Decentraland,?,$0.014572,?,*,"$291,947",-0.02%,13.94%
TAG,458,TagCoin,"$336,648",$0.058663,"5,738,702",$528,0.43%,-3.90%,-47.60%
LDOGE,402,LiteDoge,"$855,870",$0.000058,"14,850,751,005",*,"$1,010",-0.65%,24.87%
EXL,1012,Excelcoin,?,$0.000664,?,Low Vol,0.47%,119.28%,67.27%
TAJ,795,TajCoin,"$28,974",$0.004009,"7,226,934",Low Vol,2.25%,7.59%,9.44%
VOYA,894,Voyacoin,?,$7.75,?,"$127,643",-0.15%,12.83%,120.19%
CPC,383,Capricoin,"$1,184,686",$0.595306,"1,990,045",*,"$60,740",0.48%,1.95%
XPM,318,Primecoin,"$2,777,542",$0.134002,"20,727,616","$707,915",0.87%,7.94%,-8.22%
GP,519,GoldPieces,"$48,053",$0.039382,"1,220,161",*,"$1,218",-6.69%,38.45%
XPTX,483,PlatinumBAR,"$173,726",$0.587588,"295,659","$1,212",0.44%,0.20%,-11.90%
