symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,315,419",$0.019543,"425,500,000",*,"$18,437",-3.42%,10.03%
CPN,797,CompuCoin,"$50,437",$0.002571,"19,615,019",Low Vol,-3.55%,5.34%,93.85%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.16%
BLAS,432,BlakeStar,"$884,262",$0.003639,"243,008,506","$100,472",-12.24%,-12.67%,-0.78%
CSNO,212,BitDice,"$10,272,150",$0.146745,"70,000,000",*,"$36,740",-1.82%,-7.81%
CREVA,841,CrevaCoin,"$28,885",$0.000794,"36,390,750",Low Vol,-7.97%,-17.05%,-16.37%
EOS,27,EOS,"$232,347,446",$0.571697,"406,417,116",*,"$5,931,870",-0.84%,-6.04%
SIB,145,SIBCoin,"$20,211,419",$1.29,"15,620,179","$59,001",-4.80%,-6.79%,-3.76%
JWL,823,Jewels,"$38,329",$0.001899,"20,181,636",*,Low Vol,-3.44%,-3.49%
XDE2,1076,XDE II,?,$2.81,?,*,Low Vol,-3.44%,-1.18%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,111,268",$0.444507,"2,500,000",*,"$11,257",-2.35%,-16.67%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.44%,38.30%
UNIFY,372,Unify,"$1,805,653",$0.101811,"17,735,339",*,"$19,804",-0.90%,7.84%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,296,Bitcoin Plus,"$4,343,923",$42.72,"101,689",*,"$26,841",-2.82%,-10.25%
MAVRO,1088,Mavro,?,$0.006871,?,Low Vol,-3.44%,-1.13%,19.34%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.45%,?
KRONE,557,Kronecoin,"$30,982",$0.012476,"2,483,356","$1,244",-2.41%,-22.63%,-26.27%
MONA,30,MonaCoin,"$196,956,267",$3.61,"54,632,375","$27,628,500",-7.97%,-31.55%,367.05%
CYDER,1026,Cyder,?,$0.000726,?,*,Low Vol,-3.44%,-1.13%
SPR,316,SpreadCoin,"$3,589,209",$0.402309,"8,921,522","$491,550",-1.69%,-18.13%,-84.63%
BLITZ,287,Blitzcash,"$4,802,466",$1.17,"4,096,933",*,"$473,503",-5.01%,13.10%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,100,Decentraland,"$39,320,739",$0.017293,"2,273,755,650",*,"$6,714,940",-5.43%,-23.98%
TAG,623,TagCoin,"$412,302",$0.071388,"5,775,474",Low Vol,-3.49%,-11.00%,8.59%
LDOGE,435,LiteDoge,"$842,879",$0.000057,"14,863,279,508",*,"$2,831",-3.27%,-14.23%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,-3.44%,-1.13%,-37.42%
TAJ,556,TajCoin,"$35,815",$0.004804,"7,455,285","$1,600",-15.97%,-6.34%,0.62%
