symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,-0.35%,?
XBY,251,XTRABYTES,"$6,714,193",$0.015798,"425,000,000",*,"$16,252",-5.05%,0.42%
CPN,775,CompuCoin,"$49,226",$0.002510,"19,615,019",Low Vol,5.34%,29.83%,22.66%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$151,221",$0.000600,"252,069,472","$2,632",0.23%,7.04%,49.04%
CSNO,199,BitDice,"$11,777,990",$0.168257,"70,000,000",*,"$52,475",-4.57%,0.59%
EOS,26,EOS,"$259,018,001",$0.683189,"379,130,812",*,"$8,089,890",-0.23%,-5.87%
SIB,149,SIBCoin,"$19,887,635",$1.28,"15,540,493","$109,822",-0.52%,-5.24%,18.77%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.37%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.72%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$533,620",$0.213448,"2,500,000",*,"$4,607",-3.05%,-20.42%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.27%,?
UNIFY,413,Unify,"$891,469",$0.050300,"17,722,902","$4,783",0.24%,-4.74%,22.24%
GAIA,623,GAIA,"$300,419",$0.012465,"24,101,381",*,Low Vol,0.27%,-0.36%
XBC,249,Bitcoin Plus,"$6,857,370",$67.81,"101,123",*,"$40,152",-0.18%,-5.15%
MAVRO,1103,Mavro,?,$0.005909,?,Low Vol,0.23%,-1.80%,-9.14%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.24%,?,16.74%
KRONE,538,Kronecoin,"$26,232",$0.012415,"2,112,958",$647,0.32%,-7.69%,-17.68%
MONA,133,MonaCoin,"$24,313,409",$0.447579,"54,322,050","$90,606",0.35%,-4.55%,-1.74%
CYDER,992,Cyder,?,$0.000819,?,*,Low Vol,46.51%,35.24%
SPR,171,SpreadCoin,"$15,581,698",$1.76,"8,845,849","$34,577",0.11%,1.93%,-2.48%
BLITZ,257,Blitzcash,"$6,255,330",$1.53,"4,092,329",*,"$32,942",-0.33%,-2.15%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,377,153",$0.014247,"1,149,540,118",*,"$218,334",0.42%,0.23%
TAG,611,TagCoin,"$345,306",$0.060092,"5,746,308",Low Vol,0.26%,7.23%,3.24%
LDOGE,423,LiteDoge,"$731,143",$0.000049,"14,854,353,005",*,"$1,576",-0.25%,-5.65%
EXL,1067,Excelcoin,?,$0.000690,?,Low Vol,-19.81%,-24.08%,-30.34%
TAJ,819,TajCoin,"$33,043",$0.004529,"7,296,263",Low Vol,1.52%,0.70%,10.67%
VOYA,993,Voyacoin,?,$3.36,?,Low Vol,0.27%,-17.33%,-52.44%
CPC,395,Capricoin,"$1,150,135",$0.577944,"1,990,045",*,"$27,934",1.25%,-2.81%
PWR,890,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.26%,-0.36%,16.74%
XPM,307,Primecoin,"$3,692,682",$0.177573,"20,795,290","$897,376",0.89%,-0.92%,44.63%
GP,759,GoldPieces,"$61,521",$0.050421,"1,220,161",*,Low Vol,-0.45%,-3.62%
BTCS,659,Bitcoin Scrypt,"$167,372",$0.010228,"16,364,875",Low Vol,-0.11%,-7.83%,11.88%
IXC,566,Ixcoin,"$1,743,834",$0.083043,"20,999,088",*,Low Vol,0.16%,13.78%
